Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,GLD,177.17999267578125,177.25,177.13999938964844,177.19000244140625,343145
2020-10-30 09:31:00-04:00,GLD,177.2100067138672,177.24989318847656,177.16209411621094,177.24000549316406,33298
2020-10-30 09:32:00-04:00,GLD,177.22000122070312,177.35000610351562,177.2100067138672,177.30999755859375,60786
2020-10-30 09:33:00-04:00,GLD,177.33970642089844,177.36000061035156,177.1436004638672,177.1436004638672,18371
2020-10-30 09:34:00-04:00,GLD,177.16000366210938,177.1999053955078,177.0800018310547,177.0800018310547,26957
2020-10-30 09:35:00-04:00,GLD,177.0800018310547,177.10000610351562,177.0,177.0,34820
2020-10-30 09:36:00-04:00,GLD,176.94000244140625,177.02999877929688,176.94000244140625,177.02999877929688,36398
2020-10-30 09:37:00-04:00,GLD,176.99000549316406,177.0399932861328,176.99000549316406,176.99000549316406,26773
2020-10-30 09:38:00-04:00,GLD,177.0175018310547,177.0399932861328,177.0113067626953,177.02999877929688,7878
2020-10-30 09:39:00-04:00,GLD,177.02999877929688,177.17010498046875,177.02999877929688,177.13609313964844,28603
2020-10-30 09:40:00-04:00,GLD,177.1199951171875,177.1199951171875,177.0449981689453,177.0800018310547,11402
2020-10-30 09:41:00-04:00,GLD,177.08999633789062,177.08999633789062,176.97000122070312,177.0399932861328,10667
2020-10-30 09:42:00-04:00,GLD,177.0399932861328,177.10000610351562,177.031005859375,177.06500244140625,20368
2020-10-30 09:43:00-04:00,GLD,177.11000061035156,177.13999938964844,177.10000610351562,177.10000610351562,31040
2020-10-30 09:44:00-04:00,GLD,177.08999633789062,177.11000061035156,177.02000427246094,177.02999877929688,11661
2020-10-30 09:45:00-04:00,GLD,177.02000427246094,177.08999633789062,176.9499969482422,176.9600067138672,18565
2020-10-30 09:46:00-04:00,GLD,176.9499969482422,176.9949951171875,176.9499969482422,176.97500610351562,36407
2020-10-30 09:47:00-04:00,GLD,176.97500610351562,176.97500610351562,176.88999938964844,176.88999938964844,31627
2020-10-30 09:48:00-04:00,GLD,176.8800048828125,176.89999389648438,176.8249969482422,176.89999389648438,64917
2020-10-30 09:49:00-04:00,GLD,176.89999389648438,176.99000549316406,176.89999389648438,176.89999389648438,14050
2020-10-30 09:50:00-04:00,GLD,176.89999389648438,176.99000549316406,176.8699951171875,176.94000244140625,21005
2020-10-30 09:51:00-04:00,GLD,176.94000244140625,176.97000122070312,176.90499877929688,176.9600067138672,20542
2020-10-30 09:52:00-04:00,GLD,176.9600067138672,177.0,176.8800048828125,176.8800048828125,20416
2020-10-30 09:53:00-04:00,GLD,176.88999938964844,176.88999938964844,176.75,176.77000427246094,51617
2020-10-30 09:54:00-04:00,GLD,176.7899932861328,176.91990661621094,176.77000427246094,176.8000030517578,23675
2020-10-30 09:55:00-04:00,GLD,176.80999755859375,176.91000366210938,176.80999755859375,176.89999389648438,4620
2020-10-30 09:56:00-04:00,GLD,176.88999938964844,176.906005859375,176.875,176.906005859375,4301
2020-10-30 09:57:00-04:00,GLD,176.8800048828125,176.9499969482422,176.86000061035156,176.92999267578125,44544
2020-10-30 09:58:00-04:00,GLD,176.92999267578125,177.0,176.92999267578125,176.9781036376953,22019
2020-10-30 09:59:00-04:00,GLD,176.9759979248047,176.9759979248047,176.89999389648438,176.91000366210938,16815
2020-10-30 10:00:00-04:00,GLD,176.9199981689453,176.9600067138672,176.91000366210938,176.91000366210938,18649
2020-10-30 10:01:00-04:00,GLD,176.89999389648438,176.90499877929688,176.77000427246094,176.77999877929688,23046
2020-10-30 10:02:00-04:00,GLD,176.77000427246094,176.8300018310547,176.75999450683594,176.7899932861328,35014
