Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,DIS,127.72000122070312,127.8499984741211,127.72000122070312,127.73999786376953,24864
2020-08-21 09:31:00-04:00,DIS,127.75,128.30999755859375,127.70999908447266,127.88500213623047,422588
2020-08-21 09:32:00-04:00,DIS,127.8499984741211,128.08999633789062,127.66999816894531,128.0800018310547,37264
2020-08-21 09:33:00-04:00,DIS,128.05499267578125,128.17999267578125,127.7699966430664,127.85199737548828,30871
2020-08-21 09:34:00-04:00,DIS,127.87999725341797,127.98999786376953,127.76000213623047,127.83000183105469,20536
2020-08-21 09:35:00-04:00,DIS,127.80999755859375,127.8550033569336,127.61499786376953,127.63500213623047,17905
2020-08-21 09:36:00-04:00,DIS,127.62000274658203,127.69999694824219,127.52149963378906,127.55000305175781,40746
2020-08-21 09:37:00-04:00,DIS,127.54000091552734,127.56999969482422,127.43000030517578,127.55000305175781,19423
2020-08-21 09:38:00-04:00,DIS,127.54000091552734,127.80000305175781,127.54000091552734,127.69999694824219,41504
2020-08-21 09:39:00-04:00,DIS,127.68000030517578,127.77999877929688,127.68000030517578,127.74919891357422,21409
2020-08-21 09:40:00-04:00,DIS,127.7699966430664,127.93299865722656,127.71009826660156,127.86000061035156,20589
2020-08-21 09:41:00-04:00,DIS,127.86990356445312,128.08779907226562,127.8550033569336,128.07009887695312,26610
2020-08-21 09:42:00-04:00,DIS,128.10000610351562,128.13499450683594,128.01010131835938,128.0303955078125,16380
2020-08-21 09:43:00-04:00,DIS,128.02999877929688,128.10000610351562,127.93609619140625,127.94000244140625,15358
2020-08-21 09:44:00-04:00,DIS,127.94000244140625,127.94999694824219,127.83000183105469,127.83499908447266,7960
2020-08-21 09:45:00-04:00,DIS,127.86000061035156,128.08999633789062,127.83499908447266,128.07000732421875,17145
2020-08-21 09:46:00-04:00,DIS,128.0500030517578,128.05189514160156,127.9000015258789,127.95999908447266,10294
2020-08-21 09:47:00-04:00,DIS,127.93499755859375,127.98400115966797,127.80999755859375,127.81999969482422,15499
2020-08-21 09:48:00-04:00,DIS,127.80999755859375,128.08999633789062,127.80999755859375,128.08999633789062,15376
2020-08-21 09:49:00-04:00,DIS,128.0800018310547,128.15989685058594,128.0399932861328,128.12989807128906,10476
2020-08-21 09:50:00-04:00,DIS,128.10000610351562,128.11000061035156,127.93000030517578,127.93000030517578,12399
2020-08-21 09:51:00-04:00,DIS,127.93000030517578,127.94000244140625,127.8499984741211,127.872802734375,10652
2020-08-21 09:52:00-04:00,DIS,127.90499877929688,127.93000030517578,127.77999877929688,127.83499908447266,15530
2020-08-21 09:53:00-04:00,DIS,127.80999755859375,127.94000244140625,127.7699966430664,127.86000061035156,10389
2020-08-21 09:54:00-04:00,DIS,127.87000274658203,128.02999877929688,127.8499984741211,127.9989013671875,10084
2020-08-21 09:55:00-04:00,DIS,128.0,128.07000732421875,127.91999816894531,128.0399932861328,7239
2020-08-21 09:56:00-04:00,DIS,127.9999008178711,128.05999755859375,127.95999908447266,128.05999755859375,8438
2020-08-21 09:57:00-04:00,DIS,128.07000732421875,128.07000732421875,127.94000244140625,127.94000244140625,6197
