Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,DIS,130.8300018310547,130.8699951171875,130.33999633789062,130.6699981689453,310809
2020-08-25 09:31:00-04:00,DIS,130.64999389648438,131.07000732421875,130.60000610351562,131.0500946044922,61492
2020-08-25 09:32:00-04:00,DIS,131.0500030517578,131.07000732421875,130.58999633789062,130.58999633789062,43246
2020-08-25 09:33:00-04:00,DIS,130.63999938964844,130.64999389648438,130.39999389648438,130.55999755859375,31137
2020-08-25 09:34:00-04:00,DIS,130.5449981689453,130.6199951171875,130.3800048828125,130.3800048828125,14017
2020-08-25 09:35:00-04:00,DIS,130.39999389648438,130.57000732421875,130.3511962890625,130.47999572753906,24894
2020-08-25 09:36:00-04:00,DIS,130.49000549316406,130.61000061035156,130.4199981689453,130.42999267578125,15414
2020-08-25 09:37:00-04:00,DIS,130.5,130.52220153808594,130.39999389648438,130.4499969482422,10210
2020-08-25 09:38:00-04:00,DIS,130.4499969482422,130.4499969482422,130.093505859375,130.1374969482422,27756
2020-08-25 09:39:00-04:00,DIS,130.12060546875,130.58999633789062,130.1199951171875,130.52999877929688,28930
2020-08-25 09:40:00-04:00,DIS,130.5,130.50999450683594,130.28680419921875,130.42999267578125,24846
2020-08-25 09:41:00-04:00,DIS,130.39999389648438,130.50999450683594,130.34710693359375,130.41000366210938,17834
2020-08-25 09:42:00-04:00,DIS,130.41409301757812,130.41409301757812,130.13999938964844,130.2550048828125,12529
2020-08-25 09:43:00-04:00,DIS,130.25999450683594,130.27999877929688,130.0908966064453,130.1699981689453,15274
2020-08-25 09:44:00-04:00,DIS,130.17999267578125,130.22000122070312,130.10000610351562,130.19000244140625,10006
2020-08-25 09:45:00-04:00,DIS,130.17999267578125,130.41000366210938,130.11000061035156,130.2899932861328,23511
2020-08-25 09:46:00-04:00,DIS,130.30999755859375,130.57000732421875,130.22999572753906,130.52999877929688,20323
2020-08-25 09:47:00-04:00,DIS,130.54649353027344,130.8560028076172,130.54010009765625,130.8000030517578,22698
2020-08-25 09:48:00-04:00,DIS,130.80999755859375,130.83999633789062,130.59500122070312,130.625,14178
2020-08-25 09:49:00-04:00,DIS,130.63999938964844,130.80999755859375,130.6300048828125,130.75,13434
2020-08-25 09:50:00-04:00,DIS,130.74000549316406,130.94000244140625,130.6999969482422,130.92999267578125,17037
2020-08-25 09:51:00-04:00,DIS,130.92999267578125,130.93299865722656,130.8300018310547,130.90499877929688,14264
