Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,DIS,133.0,133.11000061035156,132.8699951171875,133.0,55765
2020-08-27 09:31:00-04:00,DIS,132.9499969482422,133.39999389648438,132.85000610351562,133.38999938964844,341380
2020-08-27 09:32:00-04:00,DIS,133.80990600585938,134.16000366210938,133.80990600585938,134.05999755859375,181788
2020-08-27 09:33:00-04:00,DIS,134.07000732421875,134.2899932861328,133.89999389648438,134.02999877929688,79497
2020-08-27 09:34:00-04:00,DIS,134.00999450683594,134.80999755859375,133.83999633789062,134.77999877929688,116662
2020-08-27 09:35:00-04:00,DIS,134.82000732421875,134.82000732421875,133.9199981689453,134.1699981689453,112353
2020-08-27 09:36:00-04:00,DIS,134.1699981689453,134.1699981689453,133.61000061035156,133.86000061035156,66041
2020-08-27 09:37:00-04:00,DIS,133.88999938964844,133.97000122070312,133.7100067138672,133.86000061035156,45046
2020-08-27 09:38:00-04:00,DIS,133.80999755859375,133.9427032470703,133.72999572753906,133.89500427246094,57125
2020-08-27 09:39:00-04:00,DIS,133.89999389648438,134.10800170898438,133.8699951171875,133.97999572753906,45215
2020-08-27 09:40:00-04:00,DIS,133.97500610351562,134.3300018310547,133.9600067138672,134.3000030517578,57703
2020-08-27 09:41:00-04:00,DIS,134.30990600585938,134.44000244140625,134.08999633789062,134.27000427246094,90559
2020-08-27 09:42:00-04:00,DIS,134.2281951904297,134.3699951171875,134.1300048828125,134.1699981689453,50446
2020-08-27 09:43:00-04:00,DIS,134.1699981689453,134.24000549316406,134.02499389648438,134.02999877929688,34063
2020-08-27 09:44:00-04:00,DIS,134.0399932861328,134.3350067138672,134.0,134.32000732421875,47598
2020-08-27 09:45:00-04:00,DIS,134.33999633789062,134.61000061035156,134.2563018798828,134.61000061035156,70148
2020-08-27 09:46:00-04:00,DIS,134.60499572753906,134.77999877929688,134.50999450683594,134.75999450683594,118068
2020-08-27 09:47:00-04:00,DIS,134.7449951171875,134.87989807128906,134.74000549316406,134.8000030517578,99128
2020-08-27 09:48:00-04:00,DIS,134.82000732421875,134.99000549316406,134.80499267578125,134.97999572753906,70169
2020-08-27 09:49:00-04:00,DIS,134.99000549316406,135.38999938964844,134.9499969482422,135.33999633789062,498579
2020-08-27 09:50:00-04:00,DIS,135.3300018310547,135.33999633789062,134.8699951171875,134.8800048828125,126774
2020-08-27 09:51:00-04:00,DIS,134.89999389648438,135.10020446777344,134.75,135.08999633789062,72220
2020-08-27 09:52:00-04:00,DIS,135.08999633789062,135.3372039794922,135.02999877929688,135.25,57818
2020-08-27 09:53:00-04:00,DIS,135.24000549316406,135.41000366210938,135.1925048828125,135.3000030517578,108575
2020-08-27 09:54:00-04:00,DIS,135.27999877929688,135.3300018310547,134.92999267578125,135.0500030517578,106510
2020-08-27 09:55:00-04:00,DIS,135.00399780273438,135.24000549316406,134.9700927734375,135.2050018310547,121237
