Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,DIS,129.25,129.27000427246094,129.02000427246094,129.02000427246094,34740
2020-08-19 09:31:00-04:00,DIS,129.02999877929688,129.35000610351562,128.9499969482422,129.35000610351562,233437
2020-08-19 09:32:00-04:00,DIS,129.33999633789062,129.75,129.32000732421875,129.67999267578125,41854
2020-08-19 09:33:00-04:00,DIS,129.6699981689453,129.75,129.57000732421875,129.73500061035156,34231
2020-08-19 09:34:00-04:00,DIS,129.72999572753906,129.75999450683594,129.55999755859375,129.61000061035156,39068
2020-08-19 09:35:00-04:00,DIS,129.60000610351562,129.67999267578125,129.4259033203125,129.5800018310547,45921
2020-08-19 09:36:00-04:00,DIS,129.58999633789062,129.61000061035156,129.24000549316406,129.3800048828125,73179
2020-08-19 09:37:00-04:00,DIS,129.38999938964844,129.38999938964844,129.1501007080078,129.36000061035156,40058
2020-08-19 09:38:00-04:00,DIS,129.36000061035156,129.52000427246094,129.3249969482422,129.37399291992188,50797
2020-08-19 09:39:00-04:00,DIS,129.36500549316406,129.61000061035156,129.35000610351562,129.5290069580078,17434
2020-08-19 09:40:00-04:00,DIS,129.56500244140625,129.66000366210938,129.4864044189453,129.64500427246094,24272
2020-08-19 09:41:00-04:00,DIS,129.66000366210938,129.83999633789062,129.51559448242188,129.67999267578125,37677
2020-08-19 09:42:00-04:00,DIS,129.66000366210938,129.70989990234375,129.5800018310547,129.593994140625,16469
2020-08-19 09:43:00-04:00,DIS,129.61199951171875,129.61199951171875,129.43499755859375,129.53900146484375,27174
2020-08-19 09:44:00-04:00,DIS,129.47999572753906,129.6199951171875,129.36000061035156,129.47000122070312,46280
2020-08-19 09:45:00-04:00,DIS,129.5,129.5399932861328,129.39610290527344,129.42999267578125,16566
2020-08-19 09:46:00-04:00,DIS,129.4199981689453,129.49000549316406,129.39999389648438,129.39999389648438,19269
2020-08-19 09:47:00-04:00,DIS,129.41000366210938,129.61000061035156,129.38999938964844,129.60000610351562,17393
2020-08-19 09:48:00-04:00,DIS,129.60690307617188,129.6300048828125,129.49000549316406,129.56500244140625,16209
2020-08-19 09:49:00-04:00,DIS,129.5500030517578,129.60000610351562,129.49029541015625,129.52999877929688,33919
2020-08-19 09:50:00-04:00,DIS,129.52999877929688,129.64999389648438,129.3800048828125,129.60000610351562,52179
2020-08-19 09:51:00-04:00,DIS,129.58999633789062,129.75999450683594,129.57000732421875,129.75999450683594,18430
2020-08-19 09:52:00-04:00,DIS,129.75999450683594,129.94000244140625,129.75999450683594,129.92999267578125,28913
2020-08-19 09:53:00-04:00,DIS,129.92999267578125,130.18499755859375,129.9199981689453,130.18499755859375,147287
