Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,DIS,130.0,130.0800018310547,129.5800018310547,129.61109924316406,220262
2020-08-26 09:31:00-04:00,DIS,129.61000061035156,129.89999389648438,129.61000061035156,129.8800048828125,29585
2020-08-26 09:32:00-04:00,DIS,129.875,130.08999633789062,129.7700958251953,130.08999633789062,21684
2020-08-26 09:33:00-04:00,DIS,130.05999755859375,130.22999572753906,129.97000122070312,130.2191925048828,22296
2020-08-26 09:34:00-04:00,DIS,130.2198944091797,130.22999572753906,130.07000732421875,130.19000244140625,17253
2020-08-26 09:35:00-04:00,DIS,130.1699981689453,130.19000244140625,129.7100067138672,129.7100067138672,16905
2020-08-26 09:36:00-04:00,DIS,129.71400451660156,129.75999450683594,129.52000427246094,129.75999450683594,27797
2020-08-26 09:37:00-04:00,DIS,129.7698974609375,129.88999938964844,129.72999572753906,129.8300018310547,18544
2020-08-26 09:38:00-04:00,DIS,129.80999755859375,130.0,129.77999877929688,129.98500061035156,21555
2020-08-26 09:39:00-04:00,DIS,129.97000122070312,129.97000122070312,129.66000366210938,129.80999755859375,19079
2020-08-26 09:40:00-04:00,DIS,129.80999755859375,129.91000366210938,129.75,129.89999389648438,17297
2020-08-26 09:41:00-04:00,DIS,129.89999389648438,129.92999267578125,129.83999633789062,129.89500427246094,9491
2020-08-26 09:42:00-04:00,DIS,129.88999938964844,129.97000122070312,129.8800048828125,129.9600067138672,15674
2020-08-26 09:43:00-04:00,DIS,129.9499969482422,130.07000732421875,129.89999389648438,129.99000549316406,17431
2020-08-26 09:44:00-04:00,DIS,130.0,130.02999877929688,129.77999877929688,129.83999633789062,23746
2020-08-26 09:45:00-04:00,DIS,129.81500244140625,130.1300048828125,129.7899932861328,130.08999633789062,35316
2020-08-26 09:46:00-04:00,DIS,130.08999633789062,130.32350158691406,130.08999633789062,130.32350158691406,25285
2020-08-26 09:47:00-04:00,DIS,130.32000732421875,130.3271942138672,130.22000122070312,130.27999877929688,20479
2020-08-26 09:48:00-04:00,DIS,130.27999877929688,130.27999877929688,130.05999755859375,130.11000061035156,21938
2020-08-26 09:49:00-04:00,DIS,130.1199951171875,130.25999450683594,130.0637969970703,130.25999450683594,20268
2020-08-26 09:50:00-04:00,DIS,130.24000549316406,130.24000549316406,130.0399932861328,130.17999267578125,28528
2020-08-26 09:51:00-04:00,DIS,130.19000244140625,130.6699981689453,130.17999267578125,130.6649932861328,47835
2020-08-26 09:52:00-04:00,DIS,130.66000366210938,130.83999633789062,130.63999938964844,130.8000030517578,67039
2020-08-26 09:53:00-04:00,DIS,130.7899932861328,130.7899932861328,130.57000732421875,130.57009887695312,30094
2020-08-26 09:54:00-04:00,DIS,130.57009887695312,130.6199951171875,130.44000244140625,130.5800018310547,43872
2020-08-26 09:55:00-04:00,DIS,130.5229034423828,130.69000244140625,130.47999572753906,130.64500427246094,25638
2020-08-26 09:56:00-04:00,DIS,130.65989685058594,130.8000030517578,130.64999389648438,130.7899932861328,13750
2020-08-26 09:57:00-04:00,DIS,130.7899932861328,130.80999755859375,130.75999450683594,130.7899932861328,18137
2020-08-26 09:58:00-04:00,DIS,130.78500366210938,130.86000061035156,130.75,130.75,20497
2020-08-26 09:59:00-04:00,DIS,130.75999450683594,130.78770446777344,130.60000610351562,130.60000610351562,14335
2020-08-26 10:00:00-04:00,DIS,130.61000061035156,130.7899932861328,130.61000061035156,130.7899932861328,24922
2020-08-26 10:01:00-04:00,DIS,130.75999450683594,130.82000732421875,130.74000549316406,130.75,19147
2020-08-26 10:02:00-04:00,DIS,130.75999450683594,130.75999450683594,130.57000732421875,130.57000732421875,16145
2020-08-26 10:03:00-04:00,DIS,130.57000732421875,130.64999389648438,130.5,130.58999633789062,33589
2020-08-26 10:04:00-04:00,DIS,130.58380126953125,130.6649932861328,130.52999877929688,130.6300048828125,17212
2020-08-26 10:05:00-04:00,DIS,130.69000244140625,130.75030517578125,130.64999389648438,130.72000122070312,15441
2020-08-26 10:06:00-04:00,DIS,130.72999572753906,130.83999633789062,130.71499633789062,130.80499267578125,17421
2020-08-26 10:07:00-04:00,DIS,130.75999450683594,130.8300018310547,130.7449951171875,130.7899932861328,10922
