Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,DIS,134.5,134.52999877929688,134.1199951171875,134.38999938964844,231305
2020-08-28 09:31:00-04:00,DIS,134.35000610351562,134.38999938964844,133.94000244140625,134.01600646972656,44357
2020-08-28 09:32:00-04:00,DIS,134.02999877929688,134.14999389648438,133.85000610351562,134.1300048828125,38529
2020-08-28 09:33:00-04:00,DIS,134.1300048828125,134.1300048828125,133.67999267578125,133.9199981689453,48928
2020-08-28 09:34:00-04:00,DIS,133.94000244140625,134.4149932861328,133.91990661621094,134.4149932861328,18309
2020-08-28 09:35:00-04:00,DIS,134.41000366210938,134.41000366210938,134.02999877929688,134.05999755859375,37295
2020-08-28 09:36:00-04:00,DIS,134.11000061035156,134.22000122070312,134.0,134.07989501953125,12680
2020-08-28 09:37:00-04:00,DIS,134.0800018310547,134.1699981689453,133.8000030517578,133.8000030517578,13159
2020-08-28 09:38:00-04:00,DIS,133.77999877929688,133.96400451660156,133.77999877929688,133.85499572753906,10701
2020-08-28 09:39:00-04:00,DIS,133.86880493164062,133.94000244140625,133.8000030517578,133.89500427246094,14261
2020-08-28 09:40:00-04:00,DIS,133.88499450683594,133.95590209960938,133.81500244140625,133.89500427246094,12506
2020-08-28 09:41:00-04:00,DIS,133.92999267578125,134.0800018310547,133.88999938964844,133.93299865722656,18578
2020-08-28 09:42:00-04:00,DIS,133.88999938964844,133.9250030517578,133.67999267578125,133.83999633789062,17173
2020-08-28 09:43:00-04:00,DIS,133.85499572753906,133.8699951171875,133.7501983642578,133.77000427246094,10679
2020-08-28 09:44:00-04:00,DIS,133.80999755859375,134.039794921875,133.75,134.03700256347656,13408
2020-08-28 09:45:00-04:00,DIS,134.0050048828125,134.19000244140625,133.9250030517578,134.1199951171875,9755
2020-08-28 09:46:00-04:00,DIS,134.1300048828125,134.25,134.10000610351562,134.19000244140625,16774
2020-08-28 09:47:00-04:00,DIS,134.17999267578125,134.3000030517578,134.0800018310547,134.125,18462
2020-08-28 09:48:00-04:00,DIS,134.17999267578125,134.22000122070312,134.0,134.11000061035156,21825
2020-08-28 09:49:00-04:00,DIS,134.10000610351562,134.25,134.0800018310547,134.16000366210938,22297
2020-08-28 09:50:00-04:00,DIS,134.14500427246094,134.27000427246094,134.1300048828125,134.19520568847656,25250
2020-08-28 09:51:00-04:00,DIS,134.17999267578125,134.19430541992188,134.01710510253906,134.01710510253906,13771
2020-08-28 09:52:00-04:00,DIS,134.01109313964844,134.0500030517578,133.91810607910156,133.91810607910156,27617
2020-08-28 09:53:00-04:00,DIS,133.8699951171875,134.1999969482422,133.8699951171875,134.05999755859375,16333
2020-08-28 09:54:00-04:00,DIS,134.05999755859375,134.36000061035156,134.05999755859375,134.32000732421875,24774
2020-08-28 09:55:00-04:00,DIS,134.30999755859375,134.38600158691406,134.2449951171875,134.2928009033203,15495
2020-08-28 09:56:00-04:00,DIS,134.2899932861328,134.2899932861328,134.16110229492188,134.1793975830078,12364
2020-08-28 09:57:00-04:00,DIS,134.1999969482422,134.52499389648438,134.1999969482422,134.52499389648438,34411
2020-08-28 09:58:00-04:00,DIS,134.52000427246094,134.52999877929688,134.30810546875,134.30999755859375,14414
2020-08-28 09:59:00-04:00,DIS,134.33999633789062,134.39999389648438,134.27000427246094,134.35000610351562,19399
2020-08-28 10:00:00-04:00,DIS,134.35000610351562,134.4600067138672,134.33999633789062,134.33999633789062,12553
2020-08-28 10:01:00-04:00,DIS,134.3000030517578,134.36000061035156,134.1699981689453,134.1699981689453,17386
2020-08-28 10:02:00-04:00,DIS,134.1699981689453,134.2100067138672,134.02439880371094,134.19500732421875,23469
2020-08-28 10:03:00-04:00,DIS,134.22000122070312,134.3000030517578,134.18260192871094,134.27000427246094,12173
2020-08-28 10:04:00-04:00,DIS,134.27969360351562,134.30499267578125,134.1300048828125,134.19009399414062,21639
2020-08-28 10:05:00-04:00,DIS,134.19000244140625,134.2100067138672,134.01600646972656,134.19000244140625,14623
2020-08-28 10:06:00-04:00,DIS,134.1999969482422,134.33999633789062,134.1999969482422,134.28990173339844,10784
2020-08-28 10:07:00-04:00,DIS,134.25,134.25,134.10000610351562,134.1204071044922,12535
2020-08-28 10:08:00-04:00,DIS,134.1300048828125,134.14999389648438,134.0272979736328,134.11000061035156,13937
2020-08-28 10:09:00-04:00,DIS,134.1199951171875,134.22999572753906,134.05999755859375,134.22500610351562,13508
2020-08-28 10:10:00-04:00,DIS,134.22999572753906,134.27749633789062,134.09230041503906,134.09230041503906,13719
2020-08-28 10:11:00-04:00,DIS,134.10000610351562,134.10000610351562,134.0,134.0850067138672,16411
2020-08-28 10:12:00-04:00,DIS,134.10000610351562,134.19000244140625,134.10000610351562,134.19000244140625,12146
2020-08-28 10:13:00-04:00,DIS,134.25,134.2899932861328,134.1999969482422,134.1999969482422,12950
2020-08-28 10:14:00-04:00,DIS,134.14999389648438,134.1999969482422,134.08999633789062,134.164794921875,8322
2020-08-28 10:15:00-04:00,DIS,134.17999267578125,134.1999969482422,134.05999755859375,134.0800018310547,8084
2020-08-28 10:16:00-04:00,DIS,134.08999633789062,134.10000610351562,133.94000244140625,133.97000122070312,15031
2020-08-28 10:17:00-04:00,DIS,133.99000549316406,134.00999450683594,133.86000061035156,133.86000061035156,16401
2020-08-28 10:18:00-04:00,DIS,133.89999389648438,133.94000244140625,133.8300018310547,133.94000244140625,12305
2020-08-28 10:19:00-04:00,DIS,133.94000244140625,134.05990600585938,133.89010620117188,134.0,16213
2020-08-28 10:20:00-04:00,DIS,133.97000122070312,133.97999572753906,133.8800048828125,133.9239959716797,14545
