Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,FB,261.38800048828125,262.239990234375,261.3500061035156,262.0,410986
2020-08-19 09:31:00-04:00,FB,261.989990234375,262.44000244140625,261.6954040527344,262.44000244140625,71348
2020-08-19 09:32:00-04:00,FB,262.44000244140625,262.489990234375,261.7799987792969,262.1300048828125,72712
2020-08-19 09:33:00-04:00,FB,262.17999267578125,263.3999938964844,262.1700134277344,263.330810546875,114233
2020-08-19 09:34:00-04:00,FB,263.3349914550781,263.8999938964844,263.3349914550781,263.55999755859375,131173
2020-08-19 09:35:00-04:00,FB,263.54998779296875,264.54998779296875,263.5282897949219,263.7699890136719,159236
2020-08-19 09:36:00-04:00,FB,263.9200134277344,264.3599853515625,263.6900939941406,263.9800109863281,87433
2020-08-19 09:37:00-04:00,FB,263.92999267578125,264.2900085449219,263.8599853515625,264.1449890136719,89445
2020-08-19 09:38:00-04:00,FB,264.20001220703125,264.54998779296875,263.91009521484375,264.0,119820
2020-08-19 09:39:00-04:00,FB,264.0658874511719,264.08990478515625,262.7077941894531,263.15728759765625,113998
2020-08-19 09:40:00-04:00,FB,263.05999755859375,263.4316101074219,262.80999755859375,263.1400146484375,72767
2020-08-19 09:41:00-04:00,FB,263.07000732421875,263.3067932128906,262.6600036621094,262.80999755859375,61254
2020-08-19 09:42:00-04:00,FB,262.82000732421875,262.94989013671875,262.19000244140625,262.6600036621094,70652
2020-08-19 09:43:00-04:00,FB,262.68011474609375,262.9903869628906,262.6700134277344,262.9800109863281,46518
2020-08-19 09:44:00-04:00,FB,262.9800109863281,263.0,262.55999755859375,262.57000732421875,46499
2020-08-19 09:45:00-04:00,FB,262.55999755859375,262.739990234375,262.2699890136719,262.3500061035156,62070
2020-08-19 09:46:00-04:00,FB,262.32501220703125,262.3900146484375,261.7200012207031,262.1098937988281,101514
2020-08-19 09:47:00-04:00,FB,262.0899963378906,262.47930908203125,262.0350036621094,262.20001220703125,48617
2020-08-19 09:48:00-04:00,FB,262.20001220703125,262.489990234375,262.0719909667969,262.29998779296875,53521
2020-08-19 09:49:00-04:00,FB,262.25,262.3800048828125,261.78271484375,261.9071044921875,40835
2020-08-19 09:50:00-04:00,FB,261.94000244140625,262.1600036621094,261.94000244140625,262.0299987792969,37133
