Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,FB,272.4100036621094,272.42999267578125,271.0799865722656,271.1600036621094,544648
2020-08-25 09:31:00-04:00,FB,271.1700134277344,272.1098937988281,271.031494140625,271.3999938964844,114751
2020-08-25 09:32:00-04:00,FB,271.385009765625,271.385009765625,270.2601013183594,270.614990234375,121034
2020-08-25 09:33:00-04:00,FB,270.6400146484375,271.70001220703125,270.6400146484375,271.4100036621094,93237
2020-08-25 09:34:00-04:00,FB,271.4200134277344,272.45001220703125,271.3023986816406,272.1000061035156,207333
2020-08-25 09:35:00-04:00,FB,272.17498779296875,272.489990234375,271.67498779296875,272.45001220703125,129802
2020-08-25 09:36:00-04:00,FB,272.44000244140625,273.260009765625,272.0899963378906,273.1300048828125,154346
2020-08-25 09:37:00-04:00,FB,273.1300048828125,273.6199951171875,273.0,273.57000732421875,190466
2020-08-25 09:38:00-04:00,FB,273.5987854003906,273.5987854003906,272.4200134277344,272.8699951171875,131222
2020-08-25 09:39:00-04:00,FB,272.8800048828125,272.9999084472656,272.1427917480469,272.3900146484375,121405
2020-08-25 09:40:00-04:00,FB,272.3599853515625,272.5199890136719,271.1600036621094,271.2200012207031,129617
2020-08-25 09:41:00-04:00,FB,271.1600036621094,272.6600036621094,271.1000061035156,272.456787109375,108234
2020-08-25 09:42:00-04:00,FB,272.4200134277344,272.5400085449219,271.9049987792969,272.5,64416
2020-08-25 09:43:00-04:00,FB,272.5400085449219,272.9200134277344,272.30279541015625,272.875,84424
2020-08-25 09:44:00-04:00,FB,272.7900085449219,272.8999938964844,272.16009521484375,272.34979248046875,72070
2020-08-25 09:45:00-04:00,FB,272.3399963378906,273.1600036621094,272.0400085449219,272.3399963378906,88983
2020-08-25 09:46:00-04:00,FB,272.3399963378906,272.8599853515625,272.3349914550781,272.6549987792969,80073
2020-08-25 09:47:00-04:00,FB,272.67999267578125,273.489990234375,272.3800048828125,273.0899963378906,132844
2020-08-25 09:48:00-04:00,FB,273.1199951171875,274.44000244140625,273.1000061035156,274.3299865722656,234641
2020-08-25 09:49:00-04:00,FB,274.3299865722656,274.8500061035156,274.05999755859375,274.3998107910156,213501
2020-08-25 09:50:00-04:00,FB,274.42999267578125,274.44000244140625,273.1199951171875,273.1199951171875,133049
2020-08-25 09:51:00-04:00,FB,273.1213073730469,273.7200012207031,273.0199890136719,273.0199890136719,93368
2020-08-25 09:52:00-04:00,FB,273.07000732421875,273.7200012207031,273.07000732421875,273.2799987792969,76275
2020-08-25 09:53:00-04:00,FB,273.25,273.29998779296875,272.2699890136719,272.5799865722656,79172
2020-08-25 09:54:00-04:00,FB,272.5400085449219,272.5400085449219,272.1238098144531,272.30999755859375,50723
2020-08-25 09:55:00-04:00,FB,272.3299865722656,272.6499938964844,271.760009765625,272.6499938964844,93713
2020-08-25 09:56:00-04:00,FB,272.6700134277344,272.8800048828125,272.3888854980469,272.42999267578125,56703
2020-08-25 09:57:00-04:00,FB,272.42669677734375,272.6000061035156,272.29998779296875,272.4750061035156,43747
2020-08-25 09:58:00-04:00,FB,272.4750061035156,273.0249938964844,272.4750061035156,272.8699951171875,108581
2020-08-25 09:59:00-04:00,FB,272.7900085449219,273.8999938964844,272.7900085449219,273.7200012207031,141720
2020-08-25 10:00:00-04:00,FB,273.7650146484375,273.7650146484375,273.0,273.3407897949219,91134
2020-08-25 10:01:00-04:00,FB,273.3500061035156,273.8572082519531,273.1199951171875,273.67999267578125,53763
2020-08-25 10:02:00-04:00,FB,273.6650085449219,273.79998779296875,273.3949890136719,273.739990234375,50703
2020-08-25 10:03:00-04:00,FB,273.69000244140625,273.739990234375,273.3800048828125,273.70001220703125,51540
2020-08-25 10:04:00-04:00,FB,273.6650085449219,273.6650085449219,273.2950134277344,273.5877990722656,37436
2020-08-25 10:05:00-04:00,FB,273.6400146484375,274.260009765625,273.3599853515625,273.9200134277344,134090
2020-08-25 10:06:00-04:00,FB,273.9599914550781,274.25,273.760009765625,274.02020263671875,76291
2020-08-25 10:07:00-04:00,FB,274.0299987792969,274.1099853515625,273.19000244140625,273.260009765625,59139
2020-08-25 10:08:00-04:00,FB,273.32000732421875,273.5899963378906,272.75,272.8349914550781,53680
2020-08-25 10:09:00-04:00,FB,272.7900085449219,273.51580810546875,272.6000061035156,273.2149963378906,91127
2020-08-25 10:10:00-04:00,FB,273.25,273.56500244140625,272.95001220703125,273.56500244140625,61955
2020-08-25 10:11:00-04:00,FB,273.54998779296875,273.9700012207031,273.2300109863281,273.7650146484375,65740
2020-08-25 10:12:00-04:00,FB,273.739990234375,273.9100036621094,273.42010498046875,273.88128662109375,38689
2020-08-25 10:13:00-04:00,FB,273.8999938964844,274.6499938964844,273.8275146484375,274.6499938964844,117747
2020-08-25 10:14:00-04:00,FB,274.59710693359375,275.3500061035156,274.59710693359375,275.30889892578125,193397
2020-08-25 10:15:00-04:00,FB,275.32501220703125,275.510009765625,274.739990234375,274.760009765625,123923
2020-08-25 10:16:00-04:00,FB,274.7900085449219,275.1000061035156,274.42999267578125,274.9649963378906,78418
2020-08-25 10:17:00-04:00,FB,274.9649963378906,275.4800109863281,274.9639892578125,275.25,78817
2020-08-25 10:18:00-04:00,FB,275.214599609375,275.260009765625,274.75,274.92999267578125,75683
2020-08-25 10:19:00-04:00,FB,274.95001220703125,275.30999755859375,274.95001220703125,275.239990234375,77478
2020-08-25 10:20:00-04:00,FB,275.1900939941406,275.6000061035156,275.1700134277344,275.2405090332031,94724
2020-08-25 10:21:00-04:00,FB,275.2101135253906,275.2349853515625,274.3299865722656,274.55999755859375,86617
2020-08-25 10:22:00-04:00,FB,274.5400085449219,274.8599853515625,274.4649963378906,274.6400146484375,37654
2020-08-25 10:23:00-04:00,FB,274.6499938964844,274.8299865722656,274.510009765625,274.760009765625,29211
2020-08-25 10:24:00-04:00,FB,274.7101135253906,274.8598937988281,274.61981201171875,274.8299865722656,30617
2020-08-25 10:25:00-04:00,FB,274.8384094238281,275.07989501953125,274.7699890136719,274.9635925292969,46544
2020-08-25 10:26:00-04:00,FB,274.9599914550781,275.0899963378906,274.70001220703125,274.760009765625,54074
2020-08-25 10:27:00-04:00,FB,274.7099914550781,274.7200012207031,274.0400085449219,274.5,68044
2020-08-25 10:28:00-04:00,FB,274.5199890136719,274.5199890136719,274.330810546875,274.3699951171875,35243
2020-08-25 10:29:00-04:00,FB,274.3349914550781,274.3799133300781,274.0199890136719,274.23919677734375,60017
2020-08-25 10:30:00-04:00,FB,274.2401123046875,274.2699890136719,273.7099914550781,273.92999267578125,95815
2020-08-25 10:31:00-04:00,FB,273.95001220703125,274.37908935546875,273.8699951171875,274.2300109863281,76479
2020-08-25 10:32:00-04:00,FB,274.260009765625,274.6942138671875,274.260009765625,274.6300048828125,67823
2020-08-25 10:33:00-04:00,FB,274.614990234375,274.8500061035156,274.55999755859375,274.69989013671875,46421
2020-08-25 10:34:00-04:00,FB,274.69000244140625,275.010009765625,274.69000244140625,274.9200134277344,61058
2020-08-25 10:35:00-04:00,FB,274.8949890136719,275.0,274.7650146484375,274.8500061035156,45775
2020-08-25 10:36:00-04:00,FB,274.82000732421875,274.92999267578125,274.67340087890625,274.885009765625,36845
2020-08-25 10:37:00-04:00,FB,274.8900146484375,274.9200134277344,274.79669189453125,274.8450012207031,21593
2020-08-25 10:38:00-04:00,FB,274.8599853515625,275.0799865722656,274.7749938964844,274.9800109863281,35637
2020-08-25 10:39:00-04:00,FB,274.9729919433594,274.9800109863281,274.3999938964844,274.54998779296875,36515
2020-08-25 10:40:00-04:00,FB,274.5799865722656,274.70001220703125,274.42999267578125,274.5400085449219,18349
2020-08-25 10:41:00-04:00,FB,274.5400085449219,274.7596130371094,274.3800048828125,274.510009765625,34395
2020-08-25 10:42:00-04:00,FB,274.5199890136719,274.78900146484375,274.5150146484375,274.7712097167969,44531
2020-08-25 10:43:00-04:00,FB,274.76080322265625,274.8500061035156,274.55999755859375,274.6050109863281,29564
2020-08-25 10:44:00-04:00,FB,274.6199035644531,274.7416076660156,274.5262145996094,274.5262145996094,21131
2020-08-25 10:45:00-04:00,FB,274.5400085449219,274.5400085449219,274.05999755859375,274.3500061035156,53129
2020-08-25 10:46:00-04:00,FB,274.44000244140625,274.79998779296875,274.1000061035156,274.3500061035156,40733
2020-08-25 10:47:00-04:00,FB,274.3599853515625,274.4525146484375,274.1099853515625,274.2099914550781,27905
2020-08-25 10:48:00-04:00,FB,274.1700134277344,274.2300109863281,273.9599914550781,274.17498779296875,33572
2020-08-25 10:49:00-04:00,FB,274.1499938964844,274.29998779296875,274.0199890136719,274.1499938964844,36224
