Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,FB,284.0,285.3999938964844,284.0,285.03741455078125,1093290
2020-08-26 09:31:00-04:00,FB,285.0050048828125,286.0899963378906,284.6400146484375,286.0899963378906,280776
2020-08-26 09:32:00-04:00,FB,286.0820007324219,287.19000244140625,285.7900085449219,286.7643127441406,301240
2020-08-26 09:33:00-04:00,FB,286.79998779296875,286.8900146484375,286.20001220703125,286.42010498046875,222796
2020-08-26 09:34:00-04:00,FB,286.4599914550781,287.68499755859375,286.4599914550781,287.68499755859375,246009
2020-08-26 09:35:00-04:00,FB,287.69500732421875,288.7799987792969,287.69500732421875,288.5801086425781,346023
2020-08-26 09:36:00-04:00,FB,288.5799865722656,288.8500061035156,287.70001220703125,287.7721862792969,263354
2020-08-26 09:37:00-04:00,FB,287.7900085449219,287.9599914550781,286.82000732421875,287.1000061035156,226153
2020-08-26 09:38:00-04:00,FB,287.0491943359375,287.94989013671875,286.8800048828125,287.80999755859375,214026
2020-08-26 09:39:00-04:00,FB,287.8013000488281,288.1600036621094,287.218994140625,288.08990478515625,177432
2020-08-26 09:40:00-04:00,FB,288.0105895996094,288.3999938964844,287.8599853515625,288.0299987792969,185495
2020-08-26 09:41:00-04:00,FB,288.0491943359375,288.1300048828125,287.3399963378906,287.6388854980469,154772
2020-08-26 09:42:00-04:00,FB,287.5899963378906,288.05999755859375,287.510009765625,288.0299987792969,161004
2020-08-26 09:43:00-04:00,FB,288.0350036621094,288.1300048828125,287.4599914550781,287.885009765625,116479
2020-08-26 09:44:00-04:00,FB,287.8599853515625,288.3699951171875,287.5199890136719,287.6099853515625,229195
2020-08-26 09:45:00-04:00,FB,287.5899963378906,289.20001220703125,287.55499267578125,288.9200134277344,254328
2020-08-26 09:46:00-04:00,FB,288.9599914550781,289.760009765625,288.94000244140625,289.69140625,237781
2020-08-26 09:47:00-04:00,FB,289.69000244140625,289.74481201171875,288.989990234375,289.0498962402344,215024
2020-08-26 09:48:00-04:00,FB,289.0249938964844,289.3800048828125,288.760009765625,289.25,131494
2020-08-26 09:49:00-04:00,FB,289.3399963378906,289.3399963378906,288.8200988769531,288.82501220703125,96808
2020-08-26 09:50:00-04:00,FB,288.8399963378906,288.8399963378906,288.260009765625,288.42999267578125,122479
2020-08-26 09:51:00-04:00,FB,288.4599914550781,288.55999755859375,287.8800048828125,287.8800048828125,131002
2020-08-26 09:52:00-04:00,FB,287.8399963378906,288.0,286.9599914550781,287.260009765625,185710
2020-08-26 09:53:00-04:00,FB,287.3330078125,287.3699951171875,286.57000732421875,286.8633117675781,183138
2020-08-26 09:54:00-04:00,FB,286.8900146484375,287.7369079589844,286.7900085449219,287.7200012207031,142849
2020-08-26 09:55:00-04:00,FB,287.7206115722656,288.1400146484375,287.5400085449219,288.0299987792969,110818
2020-08-26 09:56:00-04:00,FB,288.0400085449219,288.3299865722656,287.5203857421875,287.6099853515625,103680
2020-08-26 09:57:00-04:00,FB,287.5799865722656,287.6300048828125,287.1600036621094,287.3999938964844,87356
2020-08-26 09:58:00-04:00,FB,287.4010009765625,287.70989990234375,287.1199951171875,287.1983947753906,91680
2020-08-26 09:59:00-04:00,FB,287.1600036621094,287.54998779296875,286.8949890136719,287.54998779296875,177404
2020-08-26 10:00:00-04:00,FB,287.54998779296875,288.489990234375,287.54998779296875,288.4549865722656,137709
2020-08-26 10:01:00-04:00,FB,288.4599914550781,288.8599853515625,288.2076110839844,288.79998779296875,154665
2020-08-26 10:02:00-04:00,FB,288.80999755859375,288.82501220703125,287.8900146484375,288.2666931152344,137988
2020-08-26 10:03:00-04:00,FB,288.24920654296875,288.69500732421875,287.8599853515625,287.8599853515625,93221
2020-08-26 10:04:00-04:00,FB,287.8800048828125,288.19000244140625,287.44000244140625,287.6650085449219,82718
2020-08-26 10:05:00-04:00,FB,287.6400146484375,288.1199951171875,287.6000061035156,287.9100036621094,67877
2020-08-26 10:06:00-04:00,FB,287.92999267578125,288.46209716796875,287.8999938964844,288.4100036621094,46410
2020-08-26 10:07:00-04:00,FB,288.4399108886719,288.72900390625,288.2959899902344,288.3999938964844,71232
2020-08-26 10:08:00-04:00,FB,288.42999267578125,288.7200012207031,288.05999755859375,288.4599914550781,65501
2020-08-26 10:09:00-04:00,FB,288.45001220703125,288.7799987792969,288.3500061035156,288.7699890136719,55914
2020-08-26 10:10:00-04:00,FB,288.75,289.1600036621094,288.6950988769531,289.0350036621094,171222
2020-08-26 10:11:00-04:00,FB,289.07000732421875,289.1099853515625,288.8599853515625,289.010009765625,56708
2020-08-26 10:12:00-04:00,FB,289.0899963378906,289.1400146484375,288.4444885253906,288.9700012207031,76394
2020-08-26 10:13:00-04:00,FB,288.95001220703125,289.3699951171875,288.92999267578125,289.3500061035156,104180
2020-08-26 10:14:00-04:00,FB,289.3299865722656,289.3500061035156,289.1099853515625,289.1600036621094,64810
2020-08-26 10:15:00-04:00,FB,289.17999267578125,289.59979248046875,289.1300048828125,289.5299072265625,93353
2020-08-26 10:16:00-04:00,FB,289.5498046875,289.95001220703125,289.260009765625,289.739990234375,118551
2020-08-26 10:17:00-04:00,FB,289.7200012207031,290.739990234375,289.7200012207031,290.6700134277344,277335
2020-08-26 10:18:00-04:00,FB,290.6300048828125,290.7200012207031,290.0400085449219,290.1300048828125,148280
2020-08-26 10:19:00-04:00,FB,290.20001220703125,290.95001220703125,290.1400146484375,290.9360046386719,128458
2020-08-26 10:20:00-04:00,FB,290.9200134277344,290.96990966796875,290.3149108886719,290.3699951171875,186379
2020-08-26 10:21:00-04:00,FB,290.4226989746094,290.70001220703125,290.3999938964844,290.5799865722656,89200
