Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,FB,269.2799987792969,269.6499938964844,269.07000732421875,269.4100036621094,989723
2020-08-21 09:32:00-04:00,FB,269.55999755859375,269.55999755859375,267.8800048828125,268.2200012207031,124306
2020-08-21 09:33:00-04:00,FB,268.2099914550781,268.8299865722656,267.8900146484375,268.5199890136719,58503
2020-08-21 09:34:00-04:00,FB,268.42889404296875,268.75,267.840087890625,268.1050109863281,57852
2020-08-21 09:35:00-04:00,FB,268.04998779296875,268.45001220703125,267.2200012207031,267.3699951171875,83599
2020-08-21 09:36:00-04:00,FB,267.3944091796875,267.80999755859375,267.2200012207031,267.375,65130
2020-08-21 09:37:00-04:00,FB,267.3800048828125,267.5299987792969,267.010009765625,267.4198913574219,77776
2020-08-21 09:38:00-04:00,FB,267.3699951171875,267.4132080078125,266.739990234375,267.06500244140625,126767
2020-08-21 09:39:00-04:00,FB,267.07501220703125,267.42999267578125,266.739990234375,267.1050109863281,71833
2020-08-21 09:40:00-04:00,FB,267.0799865722656,267.75,266.45001220703125,266.4800109863281,116243
2020-08-21 09:41:00-04:00,FB,266.5,266.8800048828125,266.4200134277344,266.8500061035156,54692
2020-08-21 09:42:00-04:00,FB,266.82501220703125,267.6400146484375,266.75,267.2799987792969,57997
2020-08-21 09:43:00-04:00,FB,267.30999755859375,268.3599853515625,267.30999755859375,268.09698486328125,80540
2020-08-21 09:44:00-04:00,FB,268.1099853515625,268.3630065917969,267.8800964355469,268.18438720703125,71280
2020-08-21 09:45:00-04:00,FB,268.2300109863281,268.3999938964844,267.6400146484375,267.8606872558594,65396
2020-08-21 09:46:00-04:00,FB,267.84588623046875,267.9798889160156,267.25,267.3500061035156,54785
2020-08-21 09:47:00-04:00,FB,267.2699890136719,267.70001220703125,267.0953063964844,267.1499938964844,66409
2020-08-21 09:48:00-04:00,FB,267.17449951171875,267.75,267.17449951171875,267.50640869140625,35415
2020-08-21 09:49:00-04:00,FB,267.55999755859375,267.8999938964844,267.5299987792969,267.7300109863281,32556
2020-08-21 09:50:00-04:00,FB,267.760009765625,268.0150146484375,267.32000732421875,267.6400146484375,55591
2020-08-21 09:51:00-04:00,FB,267.6799011230469,267.9200134277344,267.3700866699219,267.3949890136719,48097
2020-08-21 09:52:00-04:00,FB,267.3909912109375,267.8900146484375,267.3909912109375,267.7200012207031,38780
