Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,SOXL,253.42999267578125,253.42999267578125,252.0500030517578,253.3300018310547,23050
2020-10-30 09:31:00-04:00,SOXL,253.89999389648438,255.42999267578125,253.89999389648438,255.38999938964844,5312
2020-10-30 09:32:00-04:00,SOXL,256.6099853515625,256.9800109863281,255.6999969482422,256.260009765625,8159
2020-10-30 09:33:00-04:00,SOXL,256.38128662109375,256.44000244140625,255.5,255.5,4043
2020-10-30 09:34:00-04:00,SOXL,255.0,255.0,253.82000732421875,253.82000732421875,8749
2020-10-30 09:35:00-04:00,SOXL,254.11000061035156,254.4600067138672,253.76499938964844,253.8643035888672,2927
2020-10-30 09:36:00-04:00,SOXL,254.44619750976562,254.83999633789062,254.44619750976562,254.83999633789062,1767
2020-10-30 09:37:00-04:00,SOXL,255.77999877929688,256.4820861816406,255.77999877929688,256.4820861816406,2881
2020-10-30 09:38:00-04:00,SOXL,256.2867126464844,257.7699890136719,255.75999450683594,257.7699890136719,3995
2020-10-30 09:39:00-04:00,SOXL,256.9700012207031,257.2550048828125,256.0,256.0,1843
2020-10-30 09:40:00-04:00,SOXL,255.80999755859375,255.80999755859375,253.92999267578125,253.92999267578125,4912
2020-10-30 09:41:00-04:00,SOXL,253.47000122070312,253.67999267578125,251.3260040283203,252.38999938964844,6462
2020-10-30 09:42:00-04:00,SOXL,252.50120544433594,253.58859252929688,252.50120544433594,253.58859252929688,2260
2020-10-30 09:43:00-04:00,SOXL,252.8000030517578,252.89999389648438,252.8000030517578,252.89129638671875,1231
2020-10-30 09:44:00-04:00,SOXL,252.53570556640625,252.5800018310547,251.99000549316406,252.47000122070312,4818
2020-10-30 09:45:00-04:00,SOXL,251.49000549316406,251.92050170898438,251.30999755859375,251.9199981689453,3178
2020-10-30 09:46:00-04:00,SOXL,251.39999389648438,253.0850067138672,251.39999389648438,253.0850067138672,1587
2020-10-30 09:47:00-04:00,SOXL,252.52000427246094,253.4499053955078,251.8000030517578,251.8000030517578,4563
2020-10-30 09:48:00-04:00,SOXL,251.00999450683594,251.8668975830078,250.9199981689453,251.5509033203125,3452
2020-10-30 09:49:00-04:00,SOXL,251.5500030517578,251.55020141601562,250.80999755859375,250.80999755859375,3372
2020-10-30 09:50:00-04:00,SOXL,250.6999969482422,251.0,250.27999877929688,251.0,2429
2020-10-30 09:51:00-04:00,SOXL,251.02000427246094,252.22999572753906,250.97000122070312,252.22999572753906,1397
2020-10-30 09:52:00-04:00,SOXL,252.19000244140625,252.3000030517578,251.9633026123047,252.08999633789062,2915
2020-10-30 09:53:00-04:00,SOXL,251.5500030517578,252.39999389648438,251.0,252.38999938964844,2027
2020-10-30 09:54:00-04:00,SOXL,252.5865936279297,252.89999389648438,252.25,252.25,2369
2020-10-30 09:55:00-04:00,SOXL,252.00729370117188,253.5800018310547,252.00729370117188,253.5800018310547,3110
2020-10-30 09:56:00-04:00,SOXL,253.3800048828125,253.3800048828125,252.8800048828125,252.8800048828125,3873
2020-10-30 09:57:00-04:00,SOXL,252.37030029296875,253.5800018310547,252.24000549316406,253.50999450683594,2164
2020-10-30 09:58:00-04:00,SOXL,253.99000549316406,254.72000122070312,253.99000549316406,254.72000122070312,2930
2020-10-30 09:59:00-04:00,SOXL,254.5023956298828,254.5023956298828,253.72500610351562,253.72500610351562,2252
2020-10-30 10:00:00-04:00,SOXL,252.99000549316406,253.5,252.9600067138672,253.5,1500
2020-10-30 10:02:00-04:00,SOXL,253.75,253.75,253.75,253.75,407
2020-10-30 10:03:00-04:00,SOXL,254.19000244140625,254.19000244140625,253.7899932861328,253.7899932861328,1021
2020-10-30 10:04:00-04:00,SOXL,253.8699951171875,255.22000122070312,253.8699951171875,254.9344024658203,1602
2020-10-30 10:05:00-04:00,SOXL,255.01559448242188,255.57449340820312,254.66000366210938,255.57449340820312,5534
2020-10-30 10:06:00-04:00,SOXL,255.2949981689453,256.5195007324219,255.2949981689453,256.5195007324219,3066
2020-10-30 10:07:00-04:00,SOXL,256.45001220703125,256.4599914550781,255.82009887695312,255.82009887695312,739
2020-10-30 10:08:00-04:00,SOXL,255.7299041748047,255.72999572753906,255.7299041748047,255.72999572753906,698
2020-10-30 10:09:00-04:00,SOXL,255.80499267578125,255.80499267578125,254.63999938964844,254.6999969482422,5475
2020-10-30 10:10:00-04:00,SOXL,254.77999877929688,254.77999877929688,254.75,254.75,1043
2020-10-30 10:11:00-04:00,SOXL,254.72999572753906,254.77000427246094,254.6300048828125,254.77000427246094,713
2020-10-30 10:12:00-04:00,SOXL,254.0,254.0,253.55999755859375,253.55999755859375,393
2020-10-30 10:13:00-04:00,SOXL,253.83839416503906,253.83839416503906,253.83839416503906,253.83839416503906,550
2020-10-30 10:14:00-04:00,SOXL,252.0,252.12649536132812,251.75,252.12649536132812,4718
2020-10-30 10:15:00-04:00,SOXL,252.1555938720703,252.1555938720703,252.1555938720703,252.1555938720703,354
2020-10-30 10:16:00-04:00,SOXL,252.0,252.0,251.67269897460938,251.67269897460938,356
2020-10-30 10:17:00-04:00,SOXL,251.00999450683594,251.093505859375,250.67999267578125,250.75,3710
2020-10-30 10:18:00-04:00,SOXL,250.77999877929688,250.97659301757812,250.77999877929688,250.97659301757812,520
2020-10-30 10:19:00-04:00,SOXL,251.53439331054688,251.53500366210938,251.53439331054688,251.53500366210938,778
2020-10-30 10:20:00-04:00,SOXL,251.3616943359375,251.3616943359375,250.5,250.5,2276
2020-10-30 10:21:00-04:00,SOXL,250.53990173339844,250.5399932861328,250.1999969482422,250.41000366210938,1411
2020-10-30 10:22:00-04:00,SOXL,250.63999938964844,250.63999938964844,250.39999389648438,250.4199981689453,2322
2020-10-30 10:23:00-04:00,SOXL,250.7050018310547,250.7050018310547,250.7050018310547,250.7050018310547,323
2020-10-30 10:24:00-04:00,SOXL,250.5948028564453,250.5948028564453,249.0500030517578,249.25779724121094,9633
2020-10-30 10:25:00-04:00,SOXL,249.27169799804688,249.60400390625,249.0500030517578,249.25,1725
2020-10-30 10:26:00-04:00,SOXL,248.69000244140625,248.77999877929688,248.48350524902344,248.48350524902344,1315
2020-10-30 10:27:00-04:00,SOXL,248.94000244140625,249.30679321289062,248.8656005859375,249.2449951171875,2767
2020-10-30 10:28:00-04:00,SOXL,248.88999938964844,248.88999938964844,248.61199951171875,248.61199951171875,612
2020-10-30 10:29:00-04:00,SOXL,248.19000244140625,248.19000244140625,247.30999755859375,248.0,5443
2020-10-30 10:30:00-04:00,SOXL,247.6999969482422,248.2834014892578,247.6199951171875,248.1300048828125,1636
2020-10-30 10:31:00-04:00,SOXL,248.0,248.0,247.6999969482422,247.6999969482422,526
2020-10-30 10:32:00-04:00,SOXL,247.61000061035156,247.61000061035156,246.69000244140625,246.69000244140625,3257
2020-10-30 10:33:00-04:00,SOXL,247.50999450683594,247.50999450683594,247.1300048828125,247.1300048828125,1610
2020-10-30 10:34:00-04:00,SOXL,247.02000427246094,247.02000427246094,246.0,246.18209838867188,3642
2020-10-30 10:35:00-04:00,SOXL,245.99000549316406,245.99000549316406,244.42999267578125,245.0800018310547,11566
2020-10-30 10:36:00-04:00,SOXL,245.1699981689453,245.3699951171875,244.4600067138672,244.8800048828125,1398
2020-10-30 10:37:00-04:00,SOXL,245.71290588378906,246.9167938232422,245.71290588378906,246.9167938232422,1411
2020-10-30 10:38:00-04:00,SOXL,246.9250030517578,247.1999969482422,246.3249969482422,247.1999969482422,2909
2020-10-30 10:39:00-04:00,SOXL,246.13999938964844,246.38999938964844,246.13999938964844,246.38999938964844,604
2020-10-30 10:40:00-04:00,SOXL,245.9199981689453,245.9199981689453,245.30999755859375,245.58230590820312,1570
2020-10-30 10:41:00-04:00,SOXL,245.49000549316406,245.74000549316406,245.49000549316406,245.74000549316406,838
2020-10-30 10:42:00-04:00,SOXL,245.61000061035156,245.61000061035156,245.10000610351562,245.17999267578125,1668
2020-10-30 10:43:00-04:00,SOXL,246.00999450683594,246.63999938964844,244.3800048828125,244.3800048828125,4221
2020-10-30 10:44:00-04:00,SOXL,244.72999572753906,245.4698944091797,244.63999938964844,245.4698944091797,1211
2020-10-30 10:45:00-04:00,SOXL,244.32000732421875,244.34010314941406,244.32000732421875,244.34010314941406,919
2020-10-30 10:46:00-04:00,SOXL,244.99000549316406,245.79840087890625,244.9600067138672,244.9600067138672,1749
2020-10-30 10:47:00-04:00,SOXL,244.85569763183594,244.85569763183594,243.1300048828125,243.1300048828125,4328
2020-10-30 10:48:00-04:00,SOXL,243.11000061035156,243.57989501953125,243.0,243.0,3401
2020-10-30 10:49:00-04:00,SOXL,243.01600646972656,243.01600646972656,242.27999877929688,242.51100158691406,24019
2020-10-30 10:50:00-04:00,SOXL,242.27999877929688,242.7729949951172,242.27999877929688,242.53489685058594,1375
2020-10-30 10:51:00-04:00,SOXL,242.75999450683594,243.8000030517578,242.75999450683594,243.8000030517578,1640
2020-10-30 10:52:00-04:00,SOXL,244.5850067138672,244.5850067138672,243.85499572753906,243.85499572753906,2245
2020-10-30 10:53:00-04:00,SOXL,243.60000610351562,243.60000610351562,242.89999389648438,243.35629272460938,5742
