Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,MCD,214.33999633789062,214.33999633789062,213.7899932861328,214.0500030517578,50174
2020-08-27 09:31:00-04:00,MCD,214.3300018310547,214.3300018310547,214.13999938964844,214.28500366210938,3989
2020-08-27 09:32:00-04:00,MCD,214.58999633789062,214.58999633789062,214.18299865722656,214.18299865722656,18764
2020-08-27 09:33:00-04:00,MCD,214.3300018310547,214.50100708007812,214.2100067138672,214.25,14620
2020-08-27 09:34:00-04:00,MCD,214.14759826660156,214.27000427246094,213.8000030517578,213.88999938964844,9263
2020-08-27 09:35:00-04:00,MCD,213.94000244140625,214.16000366210938,213.875,214.16000366210938,3563
2020-08-27 09:36:00-04:00,MCD,214.33599853515625,214.5399932861328,214.33599853515625,214.5399932861328,4801
2020-08-27 09:37:00-04:00,MCD,214.50999450683594,214.66000366210938,214.4499969482422,214.4499969482422,4469
2020-08-27 09:38:00-04:00,MCD,214.52999877929688,214.64999389648438,214.47000122070312,214.64999389648438,6366
2020-08-27 09:39:00-04:00,MCD,214.55999755859375,214.6300048828125,214.55499267578125,214.5800018310547,2831
2020-08-27 09:40:00-04:00,MCD,214.5500030517578,214.6300048828125,214.46800231933594,214.46800231933594,3495
2020-08-27 09:41:00-04:00,MCD,214.4600067138672,214.6300048828125,214.41000366210938,214.55999755859375,5562
2020-08-27 09:42:00-04:00,MCD,214.6199951171875,214.6999969482422,214.52000427246094,214.6999969482422,3413
2020-08-27 09:43:00-04:00,MCD,214.65499877929688,214.83999633789062,214.65499877929688,214.8000030517578,5928
2020-08-27 09:44:00-04:00,MCD,214.75010681152344,214.77999877929688,214.59500122070312,214.7100067138672,3066
2020-08-27 09:45:00-04:00,MCD,214.7899932861328,214.8000030517578,214.50999450683594,214.77999877929688,3661
2020-08-27 09:46:00-04:00,MCD,214.7899932861328,214.88999938964844,214.58999633789062,214.6199951171875,4937
2020-08-27 09:47:00-04:00,MCD,214.61000061035156,214.66000366210938,214.47999572753906,214.5,2774
2020-08-27 09:48:00-04:00,MCD,214.58999633789062,214.6999969482422,214.5449981689453,214.68499755859375,5288
2020-08-27 09:49:00-04:00,MCD,214.72000122070312,214.91000366210938,214.69500732421875,214.8699951171875,4937
2020-08-27 09:50:00-04:00,MCD,214.86500549316406,215.1199951171875,214.8300018310547,215.0800018310547,54709
2020-08-27 09:51:00-04:00,MCD,215.0800018310547,215.0800018310547,214.89500427246094,214.97000122070312,10823
2020-08-27 09:52:00-04:00,MCD,214.94000244140625,215.02999877929688,214.90499877929688,214.97000122070312,6675
2020-08-27 09:53:00-04:00,MCD,215.0,215.0800018310547,214.98500061035156,215.02000427246094,5655
2020-08-27 09:54:00-04:00,MCD,214.92999267578125,215.0,214.8000030517578,214.9799041748047,5461
2020-08-27 09:55:00-04:00,MCD,214.88999938964844,214.88999938964844,214.72000122070312,214.80999755859375,4395
2020-08-27 09:56:00-04:00,MCD,214.8000030517578,215.0500030517578,214.7100067138672,215.02999877929688,13295
2020-08-27 09:57:00-04:00,MCD,215.11000061035156,215.25,215.11000061035156,215.13999938964844,4761
2020-08-27 09:58:00-04:00,MCD,215.09689331054688,215.22000122070312,215.0850067138672,215.1699981689453,4643
2020-08-27 09:59:00-04:00,MCD,215.22000122070312,215.22000122070312,214.99000549316406,215.00999450683594,4688
2020-08-27 10:00:00-04:00,MCD,214.99000549316406,215.2899932861328,214.97000122070312,215.24000549316406,10298
2020-08-27 10:01:00-04:00,MCD,215.18499755859375,215.18499755859375,215.00999450683594,215.00999450683594,11577
2020-08-27 10:02:00-04:00,MCD,215.02999877929688,215.19000244140625,214.97999572753906,215.04359436035156,8845
2020-08-27 10:03:00-04:00,MCD,215.02000427246094,215.09500122070312,214.97000122070312,215.0,6612
2020-08-27 10:04:00-04:00,MCD,214.9199981689453,214.99000549316406,214.89999389648438,214.97500610351562,4935
2020-08-27 10:05:00-04:00,MCD,215.0050048828125,215.0800018310547,214.8800048828125,214.8800048828125,2824
2020-08-27 10:06:00-04:00,MCD,214.86000061035156,214.89039611816406,214.5782928466797,214.66000366210938,7334
2020-08-27 10:07:00-04:00,MCD,214.6199951171875,214.66000366210938,214.41000366210938,214.57460021972656,9970
2020-08-27 10:08:00-04:00,MCD,214.56500244140625,214.6300048828125,214.4499969482422,214.53500366210938,5127
2020-08-27 10:09:00-04:00,MCD,214.5500030517578,214.5500030517578,214.4550018310547,214.52000427246094,9448
2020-08-27 10:10:00-04:00,MCD,214.5500030517578,214.67999267578125,214.5449981689453,214.6699981689453,8408
2020-08-27 10:11:00-04:00,MCD,214.6649932861328,214.6649932861328,214.42999267578125,214.55499267578125,7945
2020-08-27 10:12:00-04:00,MCD,214.5399932861328,214.64999389648438,214.4499969482422,214.63999938964844,8515
2020-08-27 10:13:00-04:00,MCD,214.64999389648438,214.75,214.5800018310547,214.75,4925
2020-08-27 10:14:00-04:00,MCD,214.72000122070312,214.80999755859375,214.64999389648438,214.7550048828125,4240
2020-08-27 10:15:00-04:00,MCD,214.75,214.77000427246094,214.63999938964844,214.72000122070312,6692
2020-08-27 10:16:00-04:00,MCD,214.72500610351562,214.72500610351562,214.64500427246094,214.69900512695312,3128
2020-08-27 10:17:00-04:00,MCD,214.6300048828125,214.72999572753906,214.56500244140625,214.6699981689453,5857
2020-08-27 10:18:00-04:00,MCD,214.6699981689453,214.8300018310547,214.6699981689453,214.67999267578125,6789
2020-08-27 10:19:00-04:00,MCD,214.72000122070312,215.02999877929688,214.6999969482422,215.02999877929688,4789
2020-08-27 10:20:00-04:00,MCD,215.0800018310547,215.10499572753906,215.0,215.0500030517578,4418
2020-08-27 10:21:00-04:00,MCD,215.0500030517578,215.17999267578125,215.00999450683594,215.14999389648438,2870
2020-08-27 10:22:00-04:00,MCD,215.10000610351562,215.25999450683594,215.07000732421875,215.22999572753906,4781
2020-08-27 10:23:00-04:00,MCD,215.22999572753906,215.25,215.1300048828125,215.16000366210938,3458
2020-08-27 10:24:00-04:00,MCD,215.19000244140625,215.4199981689453,215.17999267578125,215.4199981689453,5740
2020-08-27 10:25:00-04:00,MCD,215.39999389648438,215.71499633789062,215.39999389648438,215.71499633789062,16121
2020-08-27 10:26:00-04:00,MCD,215.6999969482422,215.83999633789062,215.63999938964844,215.7449951171875,13461
2020-08-27 10:27:00-04:00,MCD,215.75,215.88999938964844,215.75,215.83599853515625,4650
2020-08-27 10:28:00-04:00,MCD,215.88999938964844,216.0,215.75999450683594,215.85000610351562,13592
2020-08-27 10:29:00-04:00,MCD,215.91000366210938,216.02000427246094,215.8300018310547,215.9622039794922,4476
2020-08-27 10:30:00-04:00,MCD,215.91000366210938,216.0399932861328,215.75,215.77000427246094,15620
2020-08-27 10:31:00-04:00,MCD,215.75,215.92999267578125,215.58999633789062,215.66000366210938,10091
2020-08-27 10:32:00-04:00,MCD,215.64999389648438,215.74000549316406,215.58999633789062,215.7053985595703,3041
2020-08-27 10:33:00-04:00,MCD,215.6699981689453,216.02999877929688,215.6699981689453,216.02999877929688,6627
2020-08-27 10:34:00-04:00,MCD,216.00999450683594,216.10000610351562,215.86000061035156,216.07000732421875,20991
2020-08-27 10:35:00-04:00,MCD,215.95010375976562,215.95010375976562,215.88999938964844,215.88999938964844,4023
2020-08-27 10:36:00-04:00,MCD,215.86000061035156,215.8699951171875,215.75,215.75999450683594,5646
2020-08-27 10:37:00-04:00,MCD,215.80999755859375,215.83999633789062,215.64999389648438,215.80990600585938,5428
2020-08-27 10:38:00-04:00,MCD,215.80999755859375,215.86000061035156,215.718994140625,215.78500366210938,4191
2020-08-27 10:39:00-04:00,MCD,215.74000549316406,215.77000427246094,215.68499755859375,215.68499755859375,2948
2020-08-27 10:40:00-04:00,MCD,215.63999938964844,215.7198944091797,215.63999938964844,215.7198944091797,3495
2020-08-27 10:41:00-04:00,MCD,215.58999633789062,215.65640258789062,215.35000610351562,215.35000610351562,4750
2020-08-27 10:42:00-04:00,MCD,215.36000061035156,215.47999572753906,215.36000061035156,215.44000244140625,5235
2020-08-27 10:43:00-04:00,MCD,215.47500610351562,215.5399932861328,215.41000366210938,215.4149932861328,8958
2020-08-27 10:44:00-04:00,MCD,215.38999938964844,215.38999938964844,215.1501007080078,215.22999572753906,7105
2020-08-27 10:45:00-04:00,MCD,215.19000244140625,215.22500610351562,215.13999938964844,215.19000244140625,4949
2020-08-27 10:46:00-04:00,MCD,215.19000244140625,215.24049377441406,215.0500030517578,215.0500030517578,4584
2020-08-27 10:47:00-04:00,MCD,215.10000610351562,215.25,214.97999572753906,215.25,14644
2020-08-27 10:48:00-04:00,MCD,215.1699981689453,215.4149932861328,215.1699981689453,215.4149932861328,2737
2020-08-27 10:49:00-04:00,MCD,215.3800048828125,215.61000061035156,215.36500549316406,215.47000122070312,7549
2020-08-27 10:50:00-04:00,MCD,215.35000610351562,215.3800048828125,215.05999755859375,215.25999450683594,16425
2020-08-27 10:51:00-04:00,MCD,215.27499389648438,215.36000061035156,215.22000122070312,215.27000427246094,12106
2020-08-27 10:52:00-04:00,MCD,215.26499938964844,215.35000610351562,215.25999450683594,215.32000732421875,4283
2020-08-27 10:53:00-04:00,MCD,215.3300018310547,215.39999389648438,215.30999755859375,215.33999633789062,7146
2020-08-27 10:54:00-04:00,MCD,215.36000061035156,215.4499969482422,215.33999633789062,215.33999633789062,8215
2020-08-27 10:55:00-04:00,MCD,215.36070251464844,215.36070251464844,215.1999969482422,215.1999969482422,5130
2020-08-27 10:56:00-04:00,MCD,215.22999572753906,215.24000549316406,215.0500030517578,215.0500030517578,7026
2020-08-27 10:57:00-04:00,MCD,215.02999877929688,215.02999877929688,214.8300018310547,214.8300018310547,6132
2020-08-27 10:58:00-04:00,MCD,214.89999389648438,215.02999877929688,214.77999877929688,214.82000732421875,13377
2020-08-27 10:59:00-04:00,MCD,214.85000610351562,214.88999938964844,214.75,214.7899932861328,10448
2020-08-27 11:00:00-04:00,MCD,214.75999450683594,214.75999450683594,214.63999938964844,214.69000244140625,15788
2020-08-27 11:01:00-04:00,MCD,214.69000244140625,214.83639526367188,214.6649932861328,214.83309936523438,9542
2020-08-27 11:02:00-04:00,MCD,214.81500244140625,214.82000732421875,214.74000549316406,214.7899932861328,7669
2020-08-27 11:03:00-04:00,MCD,214.77000427246094,214.82000732421875,214.72000122070312,214.72000122070312,3541
2020-08-27 11:04:00-04:00,MCD,214.7032928466797,214.7032928466797,214.5355987548828,214.6199951171875,8084
2020-08-27 11:05:00-04:00,MCD,214.5800018310547,214.60000610351562,214.4199981689453,214.4499969482422,6414
2020-08-27 11:06:00-04:00,MCD,214.4499969482422,214.55999755859375,214.43800354003906,214.52499389648438,8153
2020-08-27 11:08:00-04:00,MCD,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,21376
2020-08-27 11:09:00-04:00,MCD,214.6300048828125,214.64999389648438,214.54649353027344,214.54649353027344,4921
2020-08-27 11:10:00-04:00,MCD,214.514892578125,214.514892578125,214.33999633789062,214.38999938964844,6444
2020-08-27 11:11:00-04:00,MCD,214.3800048828125,214.3800048828125,214.1999969482422,214.25,4182
2020-08-27 11:12:00-04:00,MCD,214.24000549316406,214.4499969482422,214.24000549316406,214.44000244140625,6179
2020-08-27 11:13:00-04:00,MCD,214.42999267578125,214.4499053955078,214.26100158691406,214.26100158691406,6599
2020-08-27 11:14:00-04:00,MCD,214.3000030517578,214.41000366210938,214.3000030517578,214.41000366210938,3116
2020-08-27 11:15:00-04:00,MCD,214.41000366210938,214.44000244140625,214.33999633789062,214.33999633789062,4539
2020-08-27 11:16:00-04:00,MCD,214.32000732421875,214.32000732421875,214.2100067138672,214.24000549316406,4622
2020-08-27 11:17:00-04:00,MCD,214.25,214.41000366210938,214.22000122070312,214.3699951171875,4202
2020-08-27 11:18:00-04:00,MCD,214.38999938964844,214.4199981689453,214.36000061035156,214.3699951171875,2998
2020-08-27 11:19:00-04:00,MCD,214.36000061035156,214.42999267578125,214.30999755859375,214.30999755859375,3973
2020-08-27 11:20:00-04:00,MCD,214.31939697265625,214.3699951171875,214.25999450683594,214.25999450683594,3326
2020-08-27 11:21:00-04:00,MCD,214.2899932861328,214.44529724121094,214.25,214.44529724121094,8530
2020-08-27 11:22:00-04:00,MCD,214.4149932861328,214.4149932861328,214.25,214.25,3749
2020-08-27 11:23:00-04:00,MCD,214.24000549316406,214.25,214.1300048828125,214.25,6599
2020-08-27 11:24:00-04:00,MCD,214.22000122070312,214.27999877929688,214.13009643554688,214.2252960205078,2812
2020-08-27 11:25:00-04:00,MCD,214.16000366210938,214.22999572753906,214.05999755859375,214.05999755859375,4472
2020-08-27 11:26:00-04:00,MCD,214.07000732421875,214.19000244140625,214.05999755859375,214.19000244140625,2804
2020-08-27 11:27:00-04:00,MCD,214.1699981689453,214.27000427246094,214.10000610351562,214.27000427246094,3752
2020-08-27 11:28:00-04:00,MCD,214.22999572753906,214.2550048828125,214.22000122070312,214.22000122070312,3055
2020-08-27 11:29:00-04:00,MCD,214.24000549316406,214.25999450683594,214.14999389648438,214.18980407714844,4049
2020-08-27 11:30:00-04:00,MCD,214.1508026123047,214.22999572753906,213.9499969482422,213.9499969482422,10981
2020-08-27 11:31:00-04:00,MCD,213.9499969482422,214.00999450683594,213.8300018310547,213.92999267578125,9334
2020-08-27 11:32:00-04:00,MCD,213.92999267578125,214.0500030517578,213.92999267578125,213.97999572753906,3939
2020-08-27 11:33:00-04:00,MCD,214.0050048828125,214.1750030517578,213.9600067138672,214.15499877929688,3447
2020-08-27 11:34:00-04:00,MCD,214.17999267578125,214.22000122070312,214.07000732421875,214.0800018310547,5387
2020-08-27 11:35:00-04:00,MCD,214.00999450683594,214.17999267578125,214.0,214.14999389648438,3321
2020-08-27 11:36:00-04:00,MCD,214.14999389648438,214.22000122070312,214.08999633789062,214.1199951171875,5452
2020-08-27 11:37:00-04:00,MCD,214.22999572753906,214.33999633789062,214.1699981689453,214.32000732421875,1751
2020-08-27 11:38:00-04:00,MCD,214.39999389648438,214.39999389648438,214.3000030517578,214.3000030517578,2489
2020-08-27 11:39:00-04:00,MCD,214.27999877929688,214.3300018310547,214.17999267578125,214.22999572753906,2775
2020-08-27 11:40:00-04:00,MCD,214.28500366210938,214.4199981689453,214.25999450683594,214.38999938964844,4663
2020-08-27 11:41:00-04:00,MCD,214.4199981689453,214.4199981689453,214.28700256347656,214.33999633789062,4556
2020-08-27 11:42:00-04:00,MCD,214.39999389648438,214.39999389648438,214.33999633789062,214.35000610351562,2754
2020-08-27 11:43:00-04:00,MCD,214.3699951171875,214.4199981689453,214.3699951171875,214.4199981689453,1623
2020-08-27 11:44:00-04:00,MCD,214.50999450683594,214.61000061035156,214.50999450683594,214.58999633789062,3947
2020-08-27 11:45:00-04:00,MCD,214.60000610351562,214.6300048828125,214.5399932861328,214.5800018310547,5562
2020-08-27 11:46:00-04:00,MCD,214.59500122070312,214.63999938964844,214.57000732421875,214.61000061035156,3345
2020-08-27 11:47:00-04:00,MCD,214.61500549316406,214.61500549316406,214.47000122070312,214.52499389648438,5095
2020-08-27 11:48:00-04:00,MCD,214.47999572753906,214.49000549316406,214.47000122070312,214.48500061035156,1319
2020-08-27 11:49:00-04:00,MCD,214.4499969482422,214.49000549316406,214.38999938964844,214.38999938964844,2479
2020-08-27 11:50:00-04:00,MCD,214.41000366210938,214.4199981689453,214.3000030517578,214.30999755859375,4376
2020-08-27 11:51:00-04:00,MCD,214.2899932861328,214.3300018310547,214.2852020263672,214.2852020263672,2502
2020-08-27 11:52:00-04:00,MCD,214.2899932861328,214.3699951171875,214.2899932861328,214.36000061035156,4112
2020-08-27 11:53:00-04:00,MCD,214.35000610351562,214.35000610351562,214.25,214.27999877929688,7840
2020-08-27 11:54:00-04:00,MCD,214.25,214.25999450683594,214.13999938964844,214.25999450683594,6610
2020-08-27 11:55:00-04:00,MCD,214.24000549316406,214.3000030517578,214.1999969482422,214.25,8246
2020-08-27 11:56:00-04:00,MCD,214.22999572753906,214.25999450683594,214.1699981689453,214.2310028076172,2695
2020-08-27 11:57:00-04:00,MCD,214.27999877929688,214.3300018310547,214.25999450683594,214.25999450683594,3478
2020-08-27 11:58:00-04:00,MCD,214.2949981689453,214.39999389648438,214.22999572753906,214.24000549316406,7044
2020-08-27 11:59:00-04:00,MCD,214.25,214.32000732421875,214.2283935546875,214.25,5518
2020-08-27 12:00:00-04:00,MCD,214.2100067138672,214.30999755859375,214.14999389648438,214.14999389648438,3987
2020-08-27 12:01:00-04:00,MCD,214.10000610351562,214.17999267578125,214.10000610351562,214.17999267578125,4857
2020-08-27 12:02:00-04:00,MCD,214.07000732421875,214.14999389648438,214.00999450683594,214.10000610351562,8368
2020-08-27 12:03:00-04:00,MCD,214.07000732421875,214.19000244140625,214.0399932861328,214.1750030517578,4819
2020-08-27 12:04:00-04:00,MCD,214.2100067138672,214.3000030517578,214.2100067138672,214.25,3787
2020-08-27 12:05:00-04:00,MCD,214.2100067138672,214.25999450683594,214.1750030517578,214.24000549316406,2916
2020-08-27 12:06:00-04:00,MCD,214.27000427246094,214.27000427246094,214.14500427246094,214.19000244140625,8316
2020-08-27 12:07:00-04:00,MCD,214.22000122070312,214.22000122070312,214.13999938964844,214.14999389648438,2500
2020-08-27 12:08:00-04:00,MCD,214.1699981689453,214.1699981689453,214.11000061035156,214.11500549316406,6284
2020-08-27 12:09:00-04:00,MCD,214.1300048828125,214.13999938964844,213.97000122070312,213.97999572753906,4196
2020-08-27 12:10:00-04:00,MCD,213.9600067138672,214.02000427246094,213.9499969482422,214.02000427246094,9043
2020-08-27 12:11:00-04:00,MCD,214.02000427246094,214.0399932861328,213.96499633789062,214.0399932861328,4834
2020-08-27 12:12:00-04:00,MCD,214.0800018310547,214.08999633789062,213.97999572753906,214.02999877929688,3107
2020-08-27 12:13:00-04:00,MCD,213.88999938964844,214.00999450683594,213.88999938964844,213.914794921875,6627
2020-08-27 12:14:00-04:00,MCD,213.9499969482422,213.9499969482422,213.8800048828125,213.9499969482422,7015
2020-08-27 12:15:00-04:00,MCD,213.97999572753906,214.00999450683594,213.86000061035156,213.88999938964844,5753
2020-08-27 12:16:00-04:00,MCD,213.88999938964844,213.88999938964844,213.80999755859375,213.85000610351562,4720
