Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,MCD,213.9600067138672,214.18499755859375,213.61000061035156,213.61000061035156,106620
2020-08-25 09:31:00-04:00,MCD,213.50999450683594,213.67999267578125,213.375,213.375,7144
2020-08-25 09:32:00-04:00,MCD,213.50999450683594,213.6999969482422,213.4001007080078,213.48500061035156,14140
2020-08-25 09:33:00-04:00,MCD,213.50999450683594,213.72000122070312,213.22000122070312,213.5749969482422,12441
2020-08-25 09:34:00-04:00,MCD,213.5,213.5,213.05999755859375,213.08999633789062,5384
2020-08-25 09:35:00-04:00,MCD,213.1300048828125,213.55999755859375,213.02000427246094,213.44000244140625,12915
2020-08-25 09:36:00-04:00,MCD,213.46499633789062,213.46780395507812,212.8800048828125,212.97999572753906,16632
2020-08-25 09:37:00-04:00,MCD,213.00999450683594,213.11000061035156,212.8939971923828,212.9071044921875,1541
2020-08-25 09:38:00-04:00,MCD,212.8699951171875,213.0500030517578,212.75999450683594,212.9499969482422,12494
2020-08-25 09:39:00-04:00,MCD,212.9600067138672,213.0,212.86500549316406,212.91000366210938,3609
2020-08-25 09:40:00-04:00,MCD,212.88999938964844,213.14999389648438,212.8800048828125,213.08999633789062,4509
2020-08-25 09:41:00-04:00,MCD,213.10499572753906,213.19000244140625,213.0800018310547,213.13999938964844,40059
2020-08-25 09:42:00-04:00,MCD,213.11000061035156,213.1300048828125,212.97999572753906,213.1199951171875,4055
2020-08-25 09:43:00-04:00,MCD,213.03500366210938,213.14999389648438,212.97999572753906,213.0,20123
2020-08-25 09:44:00-04:00,MCD,213.0500030517578,213.16000366210938,213.02999877929688,213.10000610351562,6064
2020-08-25 09:45:00-04:00,MCD,213.0399932861328,213.39999389648438,213.0,213.25999450683594,12047
2020-08-25 09:46:00-04:00,MCD,213.1999969482422,213.47999572753906,213.1999969482422,213.4499969482422,7472
2020-08-25 09:47:00-04:00,MCD,213.47999572753906,213.6699981689453,213.36000061035156,213.6699981689453,7320
2020-08-25 09:48:00-04:00,MCD,213.6999969482422,213.88999938964844,213.6699981689453,213.86500549316406,17142
2020-08-25 09:49:00-04:00,MCD,213.90499877929688,213.92999267578125,213.61000061035156,213.72000122070312,7358
2020-08-25 09:50:00-04:00,MCD,213.7100067138672,213.77999877929688,213.5,213.6300048828125,10295
2020-08-25 09:51:00-04:00,MCD,213.60000610351562,213.77000427246094,213.5500030517578,213.77000427246094,5735
2020-08-25 09:52:00-04:00,MCD,213.74000549316406,213.75,213.4600067138672,213.7100067138672,9174
2020-08-25 09:53:00-04:00,MCD,213.77999877929688,213.94000244140625,213.72439575195312,213.7550048828125,3766
2020-08-25 09:54:00-04:00,MCD,213.7550048828125,213.7550048828125,213.6199951171875,213.6300048828125,4124
2020-08-25 09:55:00-04:00,MCD,213.5399932861328,213.5500030517578,213.3699951171875,213.47000122070312,6483
2020-08-25 09:56:00-04:00,MCD,213.5,213.5500030517578,213.47000122070312,213.5500030517578,4622
2020-08-25 09:57:00-04:00,MCD,213.50999450683594,213.5399932861328,213.4600067138672,213.48500061035156,3806
2020-08-25 09:58:00-04:00,MCD,213.52000427246094,213.52999877929688,213.33999633789062,213.44000244140625,3671
2020-08-25 09:59:00-04:00,MCD,213.49000549316406,213.52000427246094,213.14999389648438,213.14999389648438,3711
2020-08-25 10:00:00-04:00,MCD,213.07000732421875,213.1999969482422,212.98500061035156,213.11000061035156,7557
2020-08-25 10:01:00-04:00,MCD,213.08999633789062,213.27999877929688,213.07000732421875,213.19000244140625,6104
2020-08-25 10:02:00-04:00,MCD,213.24000549316406,213.3300018310547,213.1584930419922,213.27000427246094,3818
2020-08-25 10:03:00-04:00,MCD,213.22999572753906,213.38999938964844,213.22999572753906,213.2899932861328,3356
2020-08-25 10:04:00-04:00,MCD,213.22999572753906,213.50999450683594,213.22999572753906,213.50570678710938,2693
2020-08-25 10:05:00-04:00,MCD,213.52000427246094,213.52999877929688,213.2949981689453,213.3300018310547,5776
