Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,MCD,208.1199951171875,208.6999969482422,208.10000610351562,208.2100067138672,68109
2020-08-20 09:31:00-04:00,MCD,208.24000549316406,208.47000122070312,208.24000549316406,208.38999938964844,6108
2020-08-20 09:32:00-04:00,MCD,208.3699951171875,208.4600067138672,208.25,208.3280029296875,5350
2020-08-20 09:33:00-04:00,MCD,208.32000732421875,208.49000549316406,208.32000732421875,208.49000549316406,2272
2020-08-20 09:34:00-04:00,MCD,208.5500030517578,208.82000732421875,208.5500030517578,208.7899932861328,4030
2020-08-20 09:35:00-04:00,MCD,208.7899932861328,208.8699951171875,208.69000244140625,208.69000244140625,9460
2020-08-20 09:36:00-04:00,MCD,208.68499755859375,208.89999389648438,208.61000061035156,208.89999389648438,16155
2020-08-20 09:37:00-04:00,MCD,208.92999267578125,209.0,208.92999267578125,208.9600067138672,971
2020-08-20 09:38:00-04:00,MCD,208.92999267578125,208.94000244140625,208.80999755859375,208.8800048828125,5543
2020-08-20 09:39:00-04:00,MCD,208.75,208.75,208.5500030517578,208.5500030517578,2796
2020-08-20 09:40:00-04:00,MCD,208.5500030517578,208.75,208.52000427246094,208.75,6642
2020-08-20 09:41:00-04:00,MCD,208.82000732421875,208.82000732421875,208.72000122070312,208.72500610351562,1962
2020-08-20 09:42:00-04:00,MCD,208.5800018310547,208.7899932861328,208.5,208.7899932861328,13366
2020-08-20 09:43:00-04:00,MCD,208.77999877929688,208.77999877929688,208.5399932861328,208.5399932861328,2550
2020-08-20 09:44:00-04:00,MCD,208.55999755859375,208.59019470214844,208.47999572753906,208.49000549316406,2897
2020-08-20 09:45:00-04:00,MCD,208.5399932861328,208.56500244140625,208.4199981689453,208.56500244140625,3195
2020-08-20 09:46:00-04:00,MCD,208.6199951171875,208.63999938964844,208.5,208.5,1905
2020-08-20 09:47:00-04:00,MCD,208.49000549316406,208.61500549316406,208.49000549316406,208.52000427246094,3375
2020-08-20 09:48:00-04:00,MCD,208.50999450683594,208.67999267578125,208.50999450683594,208.5959930419922,3615
2020-08-20 09:49:00-04:00,MCD,208.55999755859375,208.7550048828125,208.55999755859375,208.7550048828125,3470
2020-08-20 09:50:00-04:00,MCD,208.7449951171875,208.92999267578125,208.74000549316406,208.92999267578125,2935
2020-08-20 09:51:00-04:00,MCD,208.90499877929688,209.0050048828125,208.90499877929688,208.97999572753906,3904
2020-08-20 09:52:00-04:00,MCD,208.96499633789062,209.1555938720703,208.96499633789062,209.1555938720703,1878
2020-08-20 09:53:00-04:00,MCD,209.14999389648438,209.289306640625,209.08399963378906,209.289306640625,17423
2020-08-20 09:54:00-04:00,MCD,209.3000030517578,209.3699951171875,209.21009826660156,209.21009826660156,6695
2020-08-20 09:55:00-04:00,MCD,209.25,209.4499969482422,209.24000549316406,209.34750366210938,12157
2020-08-20 09:56:00-04:00,MCD,209.3800048828125,209.5,209.3699951171875,209.5,3263
2020-08-20 09:57:00-04:00,MCD,209.52000427246094,209.5500030517578,209.4199981689453,209.4550018310547,8297
2020-08-20 09:58:00-04:00,MCD,209.50999450683594,209.50999450683594,209.41000366210938,209.41000366210938,6647
2020-08-20 09:59:00-04:00,MCD,209.4600067138672,209.57000732421875,209.4600067138672,209.5,3095
2020-08-20 10:00:00-04:00,MCD,209.5,209.72000122070312,209.4600067138672,209.72000122070312,3533
2020-08-20 10:01:00-04:00,MCD,209.7050018310547,209.77000427246094,209.6300048828125,209.6300048828125,4497
2020-08-20 10:02:00-04:00,MCD,209.7100067138672,209.9499969482422,209.7100067138672,209.82000732421875,7272
2020-08-20 10:03:00-04:00,MCD,209.78500366210938,209.78500366210938,209.64999389648438,209.64999389648438,3984
2020-08-20 10:04:00-04:00,MCD,209.67999267578125,209.7899932861328,209.6699981689453,209.72999572753906,1613
2020-08-20 10:05:00-04:00,MCD,209.77259826660156,209.77259826660156,209.5,209.5399932861328,7404
2020-08-20 10:06:00-04:00,MCD,209.47999572753906,209.47999572753906,209.44500732421875,209.4499969482422,762
2020-08-20 10:07:00-04:00,MCD,209.4499969482422,209.6300048828125,209.4499969482422,209.6300048828125,4947
2020-08-20 10:08:00-04:00,MCD,209.5800018310547,209.69000244140625,209.50999450683594,209.63999938964844,4036
2020-08-20 10:09:00-04:00,MCD,209.6750030517578,209.75,209.6199951171875,209.75,2651
2020-08-20 10:10:00-04:00,MCD,209.82000732421875,209.91000366210938,209.75999450683594,209.75999450683594,3174
2020-08-20 10:11:00-04:00,MCD,209.72000122070312,209.77000427246094,209.63999938964844,209.77000427246094,7539
2020-08-20 10:12:00-04:00,MCD,209.7550048828125,209.9499969482422,209.7550048828125,209.86000061035156,3055
2020-08-20 10:13:00-04:00,MCD,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,502
2020-08-20 10:14:00-04:00,MCD,209.94000244140625,209.97999572753906,209.88290405273438,209.9199981689453,1945
2020-08-20 10:15:00-04:00,MCD,209.97999572753906,210.02999877929688,209.91000366210938,209.9199981689453,18909
2020-08-20 10:16:00-04:00,MCD,209.88999938964844,209.97999572753906,209.86500549316406,209.9600067138672,3835
2020-08-20 10:17:00-04:00,MCD,209.91000366210938,210.02000427246094,209.86940002441406,210.02000427246094,2343
2020-08-20 10:18:00-04:00,MCD,210.0399932861328,210.22999572753906,210.0399932861328,210.22999572753906,4964
2020-08-20 10:19:00-04:00,MCD,210.24000549316406,210.24000549316406,210.0800018310547,210.08009338378906,3809
2020-08-20 10:20:00-04:00,MCD,210.11000061035156,210.22999572753906,210.11000061035156,210.16000366210938,3080
2020-08-20 10:21:00-04:00,MCD,210.1300048828125,210.1300048828125,210.0399932861328,210.0399932861328,2711
2020-08-20 10:22:00-04:00,MCD,210.02999877929688,210.04640197753906,210.00999450683594,210.04640197753906,857
2020-08-20 10:23:00-04:00,MCD,210.08999633789062,210.13499450683594,210.07000732421875,210.10499572753906,1254
2020-08-20 10:24:00-04:00,MCD,210.0850067138672,210.12989807128906,210.0469970703125,210.12989807128906,2041
2020-08-20 10:25:00-04:00,MCD,210.09500122070312,210.16000366210938,210.07000732421875,210.11500549316406,2140
2020-08-20 10:26:00-04:00,MCD,210.14999389648438,210.36000061035156,210.1199951171875,210.33779907226562,4866
2020-08-20 10:27:00-04:00,MCD,210.27999877929688,210.32000732421875,210.24000549316406,210.32000732421875,7358
2020-08-20 10:28:00-04:00,MCD,210.3800048828125,210.4250030517578,210.3800048828125,210.4250030517578,10773
2020-08-20 10:29:00-04:00,MCD,210.4499969482422,210.47999572753906,210.3699951171875,210.44000244140625,3265
2020-08-20 10:30:00-04:00,MCD,210.4600067138672,210.55999755859375,210.4600067138672,210.52999877929688,6529
2020-08-20 10:31:00-04:00,MCD,210.52999877929688,210.6300048828125,210.47999572753906,210.5500030517578,4654
2020-08-20 10:32:00-04:00,MCD,210.55999755859375,210.55999755859375,210.4149932861328,210.47000122070312,6227
