Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,MCD,212.08999633789062,212.4199981689453,211.8007049560547,212.33999633789062,67314
2020-08-26 09:31:00-04:00,MCD,212.25999450683594,212.42999267578125,212.25,212.3699951171875,8021
2020-08-26 09:32:00-04:00,MCD,212.42999267578125,212.9600067138672,212.42999267578125,212.9600067138672,8409
2020-08-26 09:33:00-04:00,MCD,212.85000610351562,213.1300048828125,212.74000549316406,213.0399932861328,9147
2020-08-26 09:34:00-04:00,MCD,213.0399932861328,213.1199951171875,212.8800048828125,213.0,4275
2020-08-26 09:35:00-04:00,MCD,213.02000427246094,213.02000427246094,212.13999938964844,212.32000732421875,6716
2020-08-26 09:36:00-04:00,MCD,212.1699981689453,212.1699981689453,211.94000244140625,212.04800415039062,9837
2020-08-26 09:37:00-04:00,MCD,211.92999267578125,212.10499572753906,211.9199981689453,211.94000244140625,5759
2020-08-26 09:38:00-04:00,MCD,211.94000244140625,212.41000366210938,211.94000244140625,212.27999877929688,5896
2020-08-26 09:39:00-04:00,MCD,212.3000030517578,212.3000030517578,212.03439331054688,212.24000549316406,4000
2020-08-26 09:40:00-04:00,MCD,212.2899932861328,212.29989624023438,212.2449951171875,212.2449951171875,845
2020-08-26 09:41:00-04:00,MCD,212.27000427246094,212.3300018310547,212.08999633789062,212.2100067138672,6414
2020-08-26 09:42:00-04:00,MCD,212.22999572753906,212.22999572753906,212.0399932861328,212.04249572753906,3370
2020-08-26 09:43:00-04:00,MCD,212.0399932861328,212.0399932861328,211.85000610351562,212.02000427246094,11892
2020-08-26 09:44:00-04:00,MCD,212.02000427246094,212.12600708007812,211.88999938964844,211.91000366210938,8198
2020-08-26 09:45:00-04:00,MCD,211.89999389648438,212.0,211.60000610351562,211.75999450683594,12324
2020-08-26 09:46:00-04:00,MCD,211.77000427246094,212.27000427246094,211.74090576171875,212.27000427246094,12316
2020-08-26 09:47:00-04:00,MCD,212.22999572753906,212.32000732421875,212.18069458007812,212.18069458007812,2968
2020-08-26 09:48:00-04:00,MCD,212.19000244140625,212.19000244140625,212.11000061035156,212.11000061035156,855
2020-08-26 09:49:00-04:00,MCD,212.22999572753906,212.42999267578125,212.22999572753906,212.42999267578125,3672
2020-08-26 09:50:00-04:00,MCD,212.4281005859375,212.4499969482422,212.32000732421875,212.32000732421875,14948
2020-08-26 09:51:00-04:00,MCD,212.32000732421875,212.53500366210938,212.32000732421875,212.50999450683594,4848
2020-08-26 09:52:00-04:00,MCD,212.49000549316406,212.61000061035156,212.49000549316406,212.61000061035156,6017
2020-08-26 09:53:00-04:00,MCD,212.6699981689453,212.6999969482422,212.5399932861328,212.5800018310547,4103
