Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,FAZ,8.210000038146973,8.229999542236328,8.192000389099121,8.229999542236328,119060
2020-12-11 09:31:00-05:00,FAZ,8.227299690246582,8.229999542236328,8.220000267028809,8.220100402832031,12724
2020-12-11 09:32:00-05:00,FAZ,8.229999542236328,8.238300323486328,8.20989990234375,8.219900131225586,33073
2020-12-11 09:33:00-05:00,FAZ,8.210000038146973,8.225000381469727,8.1899995803833,8.220000267028809,17340
2020-12-11 09:34:00-05:00,FAZ,8.222000122070312,8.223999977111816,8.192700386047363,8.192700386047363,13362
2020-12-11 09:35:00-05:00,FAZ,8.1899995803833,8.199999809265137,8.170000076293945,8.199999809265137,13658
2020-12-11 09:36:00-05:00,FAZ,8.203100204467773,8.220000267028809,8.199999809265137,8.210000038146973,16312
2020-12-11 09:37:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.190999984741211,8.20479965209961,10474
2020-12-11 09:38:00-05:00,FAZ,8.199999809265137,8.205699920654297,8.194999694824219,8.196999549865723,12915
2020-12-11 09:39:00-05:00,FAZ,8.180000305175781,8.1899995803833,8.170000076293945,8.1850004196167,23807
2020-12-11 09:40:00-05:00,FAZ,8.183699607849121,8.183699607849121,8.163100242614746,8.179100036621094,8928
2020-12-11 09:41:00-05:00,FAZ,8.164999961853027,8.194499969482422,8.160099983215332,8.180000305175781,12225
2020-12-11 09:42:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.170000076293945,8.170000076293945,25345
2020-12-11 09:43:00-05:00,FAZ,8.173700332641602,8.199999809265137,8.170000076293945,8.19789981842041,32584
2020-12-11 09:44:00-05:00,FAZ,8.199999809265137,8.209500312805176,8.199999809265137,8.204999923706055,5714
2020-12-11 09:45:00-05:00,FAZ,8.199999809265137,8.210000038146973,8.19379997253418,8.19379997253418,10514
2020-12-11 09:46:00-05:00,FAZ,8.180000305175781,8.210000038146973,8.170000076293945,8.210000038146973,9909
2020-12-11 09:47:00-05:00,FAZ,8.210000038146973,8.220000267028809,8.194999694824219,8.194999694824219,11338
2020-12-11 09:48:00-05:00,FAZ,8.1899995803833,8.19950008392334,8.1850004196167,8.194999694824219,5202
2020-12-11 09:49:00-05:00,FAZ,8.190500259399414,8.204999923706055,8.1899995803833,8.199999809265137,14068
2020-12-11 09:50:00-05:00,FAZ,8.210000038146973,8.229999542236328,8.199999809265137,8.210000038146973,26585
2020-12-11 09:51:00-05:00,FAZ,8.199999809265137,8.199999809265137,8.194999694824219,8.194999694824219,3826
2020-12-11 09:52:00-05:00,FAZ,8.194999694824219,8.198699951171875,8.18019962310791,8.18340015411377,4706
2020-12-11 09:53:00-05:00,FAZ,8.175000190734863,8.1899995803833,8.17080020904541,8.1899995803833,7018
2020-12-11 09:54:00-05:00,FAZ,8.199899673461914,8.199899673461914,8.173399925231934,8.173399925231934,14148
2020-12-11 09:55:00-05:00,FAZ,8.174599647521973,8.189499855041504,8.170000076293945,8.170000076293945,10817
2020-12-11 09:56:00-05:00,FAZ,8.170000076293945,8.176199913024902,8.170000076293945,8.176199913024902,3534
