Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,FAZ,7.929999828338623,7.940000057220459,7.911499977111816,7.911499977111816,41600
2020-12-17 09:31:00-05:00,FAZ,7.914999961853027,7.949999809265137,7.909999847412109,7.929999828338623,28841
2020-12-17 09:32:00-05:00,FAZ,7.940000057220459,7.949999809265137,7.929999828338623,7.945000171661377,9899
2020-12-17 09:33:00-05:00,FAZ,7.936600208282471,7.976600170135498,7.933000087738037,7.96999979019165,11645
2020-12-17 09:34:00-05:00,FAZ,7.9679999351501465,7.980000019073486,7.960000038146973,7.96999979019165,12007
2020-12-17 09:35:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.96019983291626,7.969900131225586,11502
2020-12-17 09:36:00-05:00,FAZ,7.96150016784668,7.980000019073486,7.949999809265137,7.980000019073486,6667
2020-12-17 09:37:00-05:00,FAZ,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,3788
2020-12-17 09:38:00-05:00,FAZ,7.989999771118164,8.010000228881836,7.989999771118164,7.989999771118164,32990
2020-12-17 09:39:00-05:00,FAZ,7.96999979019165,7.989099979400635,7.969799995422363,7.980000019073486,23065
2020-12-17 09:40:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,6384
2020-12-17 09:41:00-05:00,FAZ,7.962699890136719,7.985000133514404,7.962699890136719,7.96999979019165,5982
2020-12-17 09:42:00-05:00,FAZ,7.981400012969971,8.000100135803223,7.981400012969971,8.000100135803223,6266
2020-12-17 09:43:00-05:00,FAZ,8.001999855041504,8.029999732971191,8.001999855041504,8.001999855041504,216210
2020-12-17 09:44:00-05:00,FAZ,8.010000228881836,8.029999732971191,8.010000228881836,8.015000343322754,17799
2020-12-17 09:45:00-05:00,FAZ,8.010000228881836,8.010000228881836,8.0,8.0,15918
2020-12-17 09:46:00-05:00,FAZ,7.990499973297119,8.0,7.985000133514404,7.989999771118164,9805
2020-12-17 09:47:00-05:00,FAZ,7.992700099945068,7.996799945831299,7.992700099945068,7.996799945831299,5776
2020-12-17 09:48:00-05:00,FAZ,7.994999885559082,8.0,7.989999771118164,7.994999885559082,3772
2020-12-17 09:49:00-05:00,FAZ,7.989999771118164,7.989999771118164,7.985000133514404,7.985000133514404,400
2020-12-17 09:50:00-05:00,FAZ,7.989999771118164,7.989999771118164,7.988900184631348,7.989999771118164,2596
2020-12-17 09:51:00-05:00,FAZ,8.0,8.010000228881836,8.0,8.005800247192383,7683
2020-12-17 09:53:00-05:00,FAZ,8.008600234985352,8.010000228881836,8.0,8.010000228881836,1401
2020-12-17 09:54:00-05:00,FAZ,8.012999534606934,8.030099868774414,8.012999534606934,8.029999732971191,19124
2020-12-17 09:55:00-05:00,FAZ,8.02180004119873,8.03499984741211,8.02180004119873,8.03499984741211,3106
2020-12-17 09:56:00-05:00,FAZ,8.029999732971191,8.029999732971191,8.020500183105469,8.023699760437012,2553
2020-12-17 09:57:00-05:00,FAZ,8.020000457763672,8.024999618530273,8.020000457763672,8.020500183105469,4442
2020-12-17 09:58:00-05:00,FAZ,8.026200294494629,8.039999961853027,8.020000457763672,8.024999618530273,15601
2020-12-17 09:59:00-05:00,FAZ,8.020000457763672,8.024999618530273,8.015000343322754,8.015000343322754,1441
2020-12-17 10:00:00-05:00,FAZ,8.015000343322754,8.015000343322754,7.996699810028076,8.0,6522
2020-12-17 10:01:00-05:00,FAZ,8.0,8.000100135803223,7.998499870300293,8.0,6110
2020-12-17 10:02:00-05:00,FAZ,7.989999771118164,8.0,7.9899001121521,8.0,2116
2020-12-17 10:03:00-05:00,FAZ,8.0,8.010499954223633,7.996300220489502,8.010499954223633,2137
2020-12-17 10:04:00-05:00,FAZ,8.014399528503418,8.02400016784668,8.010000228881836,8.02400016784668,2274
2020-12-17 10:05:00-05:00,FAZ,8.020000457763672,8.020000457763672,8.000399589538574,8.009900093078613,8306
2020-12-17 10:06:00-05:00,FAZ,8.0,8.0,8.0,8.0,1194
2020-12-17 10:07:00-05:00,FAZ,7.999899864196777,8.0,7.989999771118164,8.0,25843
2020-12-17 10:08:00-05:00,FAZ,8.0,8.0,7.989999771118164,7.989999771118164,1326
2020-12-17 10:09:00-05:00,FAZ,7.9969000816345215,7.9969000816345215,7.980000019073486,7.980000019073486,14800
2020-12-17 10:10:00-05:00,FAZ,7.9899001121521,8.001700401306152,7.9899001121521,8.001700401306152,3133
2020-12-17 10:11:00-05:00,FAZ,8.0,8.0,7.989999771118164,7.989999771118164,1800
2020-12-17 10:12:00-05:00,FAZ,7.9899001121521,7.9994001388549805,7.986599922180176,7.994999885559082,4567
2020-12-17 10:13:00-05:00,FAZ,8.0,8.010000228881836,7.989999771118164,7.989999771118164,14875
2020-12-17 10:14:00-05:00,FAZ,7.98859977722168,7.989999771118164,7.980500221252441,7.980500221252441,4901
2020-12-17 10:15:00-05:00,FAZ,7.986100196838379,7.990099906921387,7.96999979019165,7.990099906921387,3912
2020-12-17 10:16:00-05:00,FAZ,7.989999771118164,7.990499973297119,7.989999771118164,7.990499973297119,1000
2020-12-17 10:17:00-05:00,FAZ,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,999
2020-12-17 10:18:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.977499961853027,7.980000019073486,3599
2020-12-17 10:19:00-05:00,FAZ,7.980000019073486,7.990099906921387,7.977700233459473,7.990099906921387,8063
2020-12-17 10:20:00-05:00,FAZ,7.989999771118164,7.991399765014648,7.980000019073486,7.989999771118164,1646
2020-12-17 10:21:00-05:00,FAZ,7.989200115203857,7.994999885559082,7.989200115203857,7.992000102996826,7009
2020-12-17 10:22:00-05:00,FAZ,7.999000072479248,8.010000228881836,7.999000072479248,8.009200096130371,3000
2020-12-17 10:23:00-05:00,FAZ,8.0,8.005000114440918,8.0,8.0,711
2020-12-17 10:24:00-05:00,FAZ,8.010000228881836,8.010000228881836,8.0,8.0,4001
2020-12-17 10:25:00-05:00,FAZ,7.994999885559082,7.994999885559082,7.980000019073486,7.989999771118164,13966
2020-12-17 10:26:00-05:00,FAZ,8.003299713134766,8.003299713134766,8.003299713134766,8.003299713134766,100
2020-12-17 10:27:00-05:00,FAZ,8.0,8.0,7.989999771118164,7.989999771118164,6600
2020-12-17 10:28:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.949999809265137,7.9552998542785645,22366
2020-12-17 10:29:00-05:00,FAZ,7.956699848175049,7.9618000984191895,7.956699848175049,7.96019983291626,18211
2020-12-17 10:30:00-05:00,FAZ,7.960100173950195,7.960599899291992,7.960100173950195,7.960599899291992,5796
2020-12-17 10:31:00-05:00,FAZ,7.960000038146973,7.965000152587891,7.94350004196167,7.94350004196167,6698
