Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,FAZ,7.429999828338623,7.460000038146973,7.429999828338623,7.449999809265137,24373
2020-12-29 09:31:00-05:00,FAZ,7.447400093078613,7.449999809265137,7.447400093078613,7.449999809265137,1864
2020-12-29 09:32:00-05:00,FAZ,7.436999797821045,7.446899890899658,7.434999942779541,7.446899890899658,14700
2020-12-29 09:33:00-05:00,FAZ,7.440000057220459,7.497000217437744,7.440000057220459,7.494999885559082,5783
2020-12-29 09:34:00-05:00,FAZ,7.47790002822876,7.491000175476074,7.474999904632568,7.491000175476074,4620
2020-12-29 09:35:00-05:00,FAZ,7.5,7.505000114440918,7.490300178527832,7.505000114440918,18490
2020-12-29 09:36:00-05:00,FAZ,7.490099906921387,7.5,7.490099906921387,7.5,13384
2020-12-29 09:37:00-05:00,FAZ,7.505000114440918,7.519999980926514,7.505000114440918,7.514999866485596,21133
2020-12-29 09:38:00-05:00,FAZ,7.53000020980835,7.53000020980835,7.510000228881836,7.519999980926514,55396
2020-12-29 09:39:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,4303
2020-12-29 09:40:00-05:00,FAZ,7.522500038146973,7.53000020980835,7.522500038146973,7.529900074005127,3219
2020-12-29 09:41:00-05:00,FAZ,7.5295000076293945,7.545000076293945,7.5295000076293945,7.54010009765625,7171
2020-12-29 09:42:00-05:00,FAZ,7.530099868774414,7.530099868774414,7.524099826812744,7.524099826812744,2074
2020-12-29 09:43:00-05:00,FAZ,7.524899959564209,7.529900074005127,7.514999866485596,7.517000198364258,17074
2020-12-29 09:44:00-05:00,FAZ,7.510000228881836,7.514999866485596,7.510000228881836,7.514999866485596,5461
2020-12-29 09:45:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.500500202178955,7.500500202178955,4239
2020-12-29 09:46:00-05:00,FAZ,7.5,7.510000228881836,7.489999771118164,7.510000228881836,9730
2020-12-29 09:47:00-05:00,FAZ,7.53000020980835,7.53000020980835,7.510000228881836,7.510000228881836,4768
2020-12-29 09:48:00-05:00,FAZ,7.5,7.509900093078613,7.49399995803833,7.499899864196777,2314
2020-12-29 09:49:00-05:00,FAZ,7.489999771118164,7.494999885559082,7.489999771118164,7.494999885559082,1760
2020-12-29 09:50:00-05:00,FAZ,7.489999771118164,7.5,7.489999771118164,7.5,2822
2020-12-29 09:51:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,2198
2020-12-29 09:52:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,1519
2020-12-29 09:53:00-05:00,FAZ,7.53000020980835,7.535299777984619,7.526599884033203,7.5345001220703125,6114
2020-12-29 09:54:00-05:00,FAZ,7.539999961853027,7.539999961853027,7.534999847412109,7.539999961853027,13404
2020-12-29 09:55:00-05:00,FAZ,7.539999961853027,7.549900054931641,7.539999961853027,7.549900054931641,5225
2020-12-29 09:56:00-05:00,FAZ,7.539999961853027,7.550000190734863,7.53000020980835,7.550000190734863,26581
2020-12-29 09:57:00-05:00,FAZ,7.550000190734863,7.579899787902832,7.550000190734863,7.556300163269043,19905
2020-12-29 09:58:00-05:00,FAZ,7.559999942779541,7.569900035858154,7.554999828338623,7.569900035858154,3986
2020-12-29 09:59:00-05:00,FAZ,7.569499969482422,7.569499969482422,7.559999942779541,7.560500144958496,1355
2020-12-29 10:00:00-05:00,FAZ,7.550000190734863,7.550000190734863,7.53000020980835,7.5304999351501465,865
2020-12-29 10:01:00-05:00,FAZ,7.530099868774414,7.530099868774414,7.525000095367432,7.525000095367432,4839
2020-12-29 10:02:00-05:00,FAZ,7.53000020980835,7.539999961853027,7.519999980926514,7.519999980926514,8688
2020-12-29 10:04:00-05:00,FAZ,7.506999969482422,7.53000020980835,7.506999969482422,7.53000020980835,2646
2020-12-29 10:05:00-05:00,FAZ,7.539000034332275,7.550000190734863,7.536600112915039,7.550000190734863,7521
2020-12-29 10:06:00-05:00,FAZ,7.550000190734863,7.552999973297119,7.550000190734863,7.552999973297119,1403
2020-12-29 10:07:00-05:00,FAZ,7.554999828338623,7.570000171661377,7.554999828338623,7.559999942779541,4850
2020-12-29 10:08:00-05:00,FAZ,7.570000171661377,7.579699993133545,7.565000057220459,7.565000057220459,5622
2020-12-29 10:09:00-05:00,FAZ,7.570000171661377,7.570000171661377,7.54010009765625,7.54010009765625,20857
2020-12-29 10:10:00-05:00,FAZ,7.548500061035156,7.554999828338623,7.548500061035156,7.554999828338623,3465
2020-12-29 10:11:00-05:00,FAZ,7.559999942779541,7.561500072479248,7.559999942779541,7.559999942779541,1191
2020-12-29 10:12:00-05:00,FAZ,7.559999942779541,7.579999923706055,7.559999942779541,7.579999923706055,3560
2020-12-29 10:13:00-05:00,FAZ,7.579999923706055,7.599999904632568,7.579999923706055,7.585299968719482,24403
2020-12-29 10:14:00-05:00,FAZ,7.589799880981445,7.599999904632568,7.5858001708984375,7.599999904632568,1612
2020-12-29 10:15:00-05:00,FAZ,7.590000152587891,7.602499961853027,7.590000152587891,7.602499961853027,4418
2020-12-29 10:16:00-05:00,FAZ,7.599999904632568,7.599999904632568,7.59499979019165,7.59499979019165,4176
2020-12-29 10:17:00-05:00,FAZ,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,38403
2020-12-29 10:18:00-05:00,FAZ,7.589900016784668,7.589900016784668,7.570000171661377,7.574999809265137,4035
2020-12-29 10:19:00-05:00,FAZ,7.573699951171875,7.590000152587891,7.573699951171875,7.588900089263916,8769
2020-12-29 10:20:00-05:00,FAZ,7.570000171661377,7.579100131988525,7.570000171661377,7.579100131988525,934
2020-12-29 10:21:00-05:00,FAZ,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,3855
2020-12-29 10:22:00-05:00,FAZ,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,357
2020-12-29 10:23:00-05:00,FAZ,7.558599948883057,7.558599948883057,7.550000190734863,7.550000190734863,20485
2020-12-29 10:24:00-05:00,FAZ,7.549499988555908,7.549499988555908,7.549499988555908,7.549499988555908,490
2020-12-29 10:25:00-05:00,FAZ,7.54010009765625,7.570000171661377,7.54010009765625,7.570000171661377,9171
2020-12-29 10:26:00-05:00,FAZ,7.560100078582764,7.56850004196167,7.559999942779541,7.565000057220459,3534
2020-12-29 10:27:00-05:00,FAZ,7.570000171661377,7.571499824523926,7.570000171661377,7.571499824523926,766
2020-12-29 10:28:00-05:00,FAZ,7.570400238037109,7.585000038146973,7.570400238037109,7.585000038146973,2475
2020-12-29 10:29:00-05:00,FAZ,7.579999923706055,7.579999923706055,7.57919979095459,7.579999923706055,2850
2020-12-29 10:30:00-05:00,FAZ,7.585299968719482,7.596799850463867,7.585000038146973,7.589700222015381,7810
2020-12-29 10:31:00-05:00,FAZ,7.579999923706055,7.590000152587891,7.574999809265137,7.579999923706055,4264
2020-12-29 10:32:00-05:00,FAZ,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,206
2020-12-29 10:33:00-05:00,FAZ,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,315
2020-12-29 10:34:00-05:00,FAZ,7.57480001449585,7.57480001449585,7.57480001449585,7.57480001449585,160
2020-12-29 10:35:00-05:00,FAZ,7.570000171661377,7.570000171661377,7.560100078582764,7.560100078582764,825
2020-12-29 10:36:00-05:00,FAZ,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,500
2020-12-29 10:37:00-05:00,FAZ,7.570000171661377,7.570000171661377,7.559999942779541,7.560100078582764,87800
2020-12-29 10:38:00-05:00,FAZ,7.550099849700928,7.559999942779541,7.550000190734863,7.559999942779541,51790
2020-12-29 10:39:00-05:00,FAZ,7.570000171661377,7.570000171661377,7.56879997253418,7.570000171661377,1568
2020-12-29 10:40:00-05:00,FAZ,7.579999923706055,7.579999923706055,7.570000171661377,7.570000171661377,2800
2020-12-29 10:41:00-05:00,FAZ,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,5310
2020-12-29 10:42:00-05:00,FAZ,7.541399955749512,7.550000190734863,7.541399955749512,7.549699783325195,6580
