Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,FAZ,7.900000095367432,7.90500020980835,7.889999866485596,7.900000095367432,47159
2020-12-18 09:31:00-05:00,FAZ,7.900000095367432,7.920000076293945,7.900000095367432,7.920000076293945,1910
2020-12-18 09:32:00-05:00,FAZ,7.920000076293945,7.920000076293945,7.900000095367432,7.909900188446045,2102
2020-12-18 09:33:00-05:00,FAZ,7.909999847412109,7.914999961853027,7.884300231933594,7.886300086975098,4999
2020-12-18 09:34:00-05:00,FAZ,7.885000228881836,7.889999866485596,7.860000133514404,7.860000133514404,10243
2020-12-18 09:35:00-05:00,FAZ,7.869900226593018,7.869999885559082,7.86959981918335,7.869900226593018,4663
2020-12-18 09:36:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.869999885559082,7.869999885559082,2650
2020-12-18 09:37:00-05:00,FAZ,7.869999885559082,7.8907999992370605,7.869999885559082,7.8907999992370605,3320
2020-12-18 09:38:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.870299816131592,7.874000072479248,1365
2020-12-18 09:39:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.870100021362305,7.875899791717529,2300
2020-12-18 09:40:00-05:00,FAZ,7.889999866485596,7.909900188446045,7.889999866485596,7.9004998207092285,12537
2020-12-18 09:41:00-05:00,FAZ,7.900000095367432,7.900000095367432,7.861000061035156,7.869999885559082,22739
2020-12-18 09:42:00-05:00,FAZ,7.869999885559082,7.880000114440918,7.866300106048584,7.866300106048584,4902
2020-12-18 09:43:00-05:00,FAZ,7.869999885559082,7.869999885559082,7.860000133514404,7.869999885559082,2773
2020-12-18 09:44:00-05:00,FAZ,7.880000114440918,7.908999919891357,7.880000114440918,7.908999919891357,3582
2020-12-18 09:45:00-05:00,FAZ,7.900199890136719,7.920000076293945,7.900199890136719,7.908999919891357,8176
2020-12-18 09:46:00-05:00,FAZ,7.910099983215332,7.920000076293945,7.909999847412109,7.910399913787842,2836
2020-12-18 09:47:00-05:00,FAZ,7.909999847412109,7.909999847412109,7.889999866485596,7.889999866485596,2360
2020-12-18 09:48:00-05:00,FAZ,7.889999866485596,7.909999847412109,7.889999866485596,7.909999847412109,1526
2020-12-18 09:49:00-05:00,FAZ,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,4555
2020-12-18 09:50:00-05:00,FAZ,7.920000076293945,7.940000057220459,7.920000076293945,7.929999828338623,1577
2020-12-18 09:51:00-05:00,FAZ,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2800
2020-12-18 09:52:00-05:00,FAZ,7.940199851989746,7.95989990234375,7.940199851989746,7.956099987030029,4222
2020-12-18 09:53:00-05:00,FAZ,7.949999809265137,7.974999904632568,7.949999809265137,7.965000152587891,4319
2020-12-18 09:54:00-05:00,FAZ,7.96999979019165,7.96999979019165,7.956999778747559,7.956999778747559,14088
2020-12-18 09:55:00-05:00,FAZ,7.949999809265137,7.949999809265137,7.9268999099731445,7.929999828338623,4193
2020-12-18 09:56:00-05:00,FAZ,7.920000076293945,7.940000057220459,7.920000076293945,7.925000190734863,14584
2020-12-18 09:57:00-05:00,FAZ,7.929999828338623,7.929999828338623,7.925000190734863,7.925000190734863,2983
2020-12-18 09:58:00-05:00,FAZ,7.920000076293945,7.929999828338623,7.920000076293945,7.929999828338623,1986
2020-12-18 09:59:00-05:00,FAZ,7.914999961853027,7.920000076293945,7.908299922943115,7.920000076293945,2337
2020-12-18 10:00:00-05:00,FAZ,7.916299819946289,7.933599948883057,7.916299819946289,7.933599948883057,3649
2020-12-18 10:01:00-05:00,FAZ,7.934999942779541,7.949999809265137,7.930500030517578,7.940199851989746,8640
2020-12-18 10:02:00-05:00,FAZ,7.940000057220459,7.9421000480651855,7.934999942779541,7.940000057220459,2076
2020-12-18 10:03:00-05:00,FAZ,7.940000057220459,7.949999809265137,7.936500072479248,7.949999809265137,3365
2020-12-18 10:04:00-05:00,FAZ,7.960000038146973,7.989999771118164,7.960000038146973,7.980000019073486,19093
2020-12-18 10:05:00-05:00,FAZ,7.96999979019165,7.979899883270264,7.968299865722656,7.96999979019165,15807
2020-12-18 10:06:00-05:00,FAZ,7.96999979019165,7.980299949645996,7.96999979019165,7.980299949645996,4943
2020-12-18 10:07:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,1600
2020-12-18 10:08:00-05:00,FAZ,7.963099956512451,7.965000152587891,7.95989990234375,7.95989990234375,2360
2020-12-18 10:09:00-05:00,FAZ,7.952300071716309,7.954999923706055,7.940100193023682,7.940100193023682,3065
2020-12-18 10:10:00-05:00,FAZ,7.949999809265137,7.96999979019165,7.949999809265137,7.96999979019165,11955
2020-12-18 10:11:00-05:00,FAZ,7.965000152587891,7.965000152587891,7.949999809265137,7.949999809265137,2175
2020-12-18 10:12:00-05:00,FAZ,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,154
2020-12-18 10:13:00-05:00,FAZ,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,70317
2020-12-18 10:14:00-05:00,FAZ,7.980000019073486,7.980000019073486,7.960000038146973,7.96999979019165,3280
2020-12-18 10:15:00-05:00,FAZ,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,2712
2020-12-18 10:16:00-05:00,FAZ,7.980000019073486,8.008500099182129,7.980000019073486,8.008500099182129,15689
2020-12-18 10:17:00-05:00,FAZ,8.0,8.0,7.994999885559082,7.994999885559082,2061
2020-12-18 10:18:00-05:00,FAZ,7.999899864196777,8.010000228881836,7.994100093841553,8.0,55035
2020-12-18 10:19:00-05:00,FAZ,7.990099906921387,7.990099906921387,7.989999771118164,7.989999771118164,10494
2020-12-18 10:20:00-05:00,FAZ,8.0,8.005900382995605,8.0,8.0,751
2020-12-18 10:21:00-05:00,FAZ,8.0,8.005000114440918,8.0,8.00409984588623,10204
2020-12-18 10:22:00-05:00,FAZ,8.010000228881836,8.01509952545166,8.0,8.01509952545166,2812
2020-12-18 10:23:00-05:00,FAZ,8.012800216674805,8.038999557495117,8.010000228881836,8.029999732971191,9874
2020-12-18 10:24:00-05:00,FAZ,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,4531
2020-12-18 10:25:00-05:00,FAZ,8.013799667358398,8.013799667358398,8.0,8.009900093078613,51480
2020-12-18 10:26:00-05:00,FAZ,8.0,8.029999732971191,8.0,8.029999732971191,2684
2020-12-18 10:27:00-05:00,FAZ,8.039999961853027,8.04990005493164,8.039999961853027,8.039999961853027,5460
2020-12-18 10:28:00-05:00,FAZ,8.029999732971191,8.039999961853027,8.029999732971191,8.039899826049805,12343
2020-12-18 10:29:00-05:00,FAZ,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2511
