Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,FAZ,8.0,8.029999732971191,7.949999809265137,7.954999923706055,266161
2020-12-04 09:31:00-05:00,FAZ,7.949999809265137,7.949999809265137,7.920000076293945,7.929999828338623,45725
2020-12-04 09:32:00-05:00,FAZ,7.920000076293945,7.929900169372559,7.909999847412109,7.914999961853027,72339
2020-12-04 09:33:00-05:00,FAZ,7.919300079345703,7.919300079345703,7.870999813079834,7.870999813079834,143028
2020-12-04 09:34:00-05:00,FAZ,7.879899978637695,7.900000095367432,7.869999885559082,7.885300159454346,61405
2020-12-04 09:35:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.860000133514404,7.861299991607666,57567
2020-12-04 09:36:00-05:00,FAZ,7.862100124359131,7.869999885559082,7.840000152587891,7.855000019073486,83355
2020-12-04 09:37:00-05:00,FAZ,7.855000019073486,7.864999771118164,7.849999904632568,7.864999771118164,41345
2020-12-04 09:38:00-05:00,FAZ,7.855000019073486,7.860000133514404,7.840000152587891,7.849999904632568,30444
2020-12-04 09:39:00-05:00,FAZ,7.850100040435791,7.854499816894531,7.840000152587891,7.840099811553955,27697
2020-12-04 09:40:00-05:00,FAZ,7.8414998054504395,7.849999904632568,7.8404998779296875,7.845300197601318,17709
2020-12-04 09:41:00-05:00,FAZ,7.840000152587891,7.840000152587891,7.820000171661377,7.820000171661377,19643
2020-12-04 09:42:00-05:00,FAZ,7.827300071716309,7.827300071716309,7.800000190734863,7.8155999183654785,25199
2020-12-04 09:43:00-05:00,FAZ,7.813700199127197,7.829999923706055,7.809999942779541,7.829999923706055,10861
2020-12-04 09:44:00-05:00,FAZ,7.835000038146973,7.859899997711182,7.835000038146973,7.840099811553955,18995
2020-12-04 09:45:00-05:00,FAZ,7.840000152587891,7.849999904632568,7.820000171661377,7.849999904632568,23870
2020-12-04 09:46:00-05:00,FAZ,7.843599796295166,7.869999885559082,7.843599796295166,7.860000133514404,20439
2020-12-04 09:47:00-05:00,FAZ,7.853300094604492,7.869800090789795,7.849999904632568,7.864999771118164,16779
2020-12-04 09:48:00-05:00,FAZ,7.869999885559082,7.880000114440918,7.860000133514404,7.875699996948242,11828
2020-12-04 09:49:00-05:00,FAZ,7.8744001388549805,7.909999847412109,7.8744001388549805,7.905799865722656,14514
2020-12-04 09:50:00-05:00,FAZ,7.90500020980835,7.919899940490723,7.901000022888184,7.9105000495910645,8276
2020-12-04 09:51:00-05:00,FAZ,7.909999847412109,7.940000057220459,7.909999847412109,7.936800003051758,5973
2020-12-04 09:52:00-05:00,FAZ,7.945000171661377,7.9710001945495605,7.940000057220459,7.941100120544434,21562
2020-12-04 09:53:00-05:00,FAZ,7.940000057220459,7.965000152587891,7.940000057220459,7.965000152587891,18040
2020-12-04 09:54:00-05:00,FAZ,7.965000152587891,7.9695000648498535,7.946300029754639,7.956699848175049,24126
2020-12-04 09:55:00-05:00,FAZ,7.949999809265137,7.965000152587891,7.949999809265137,7.960000038146973,3850
2020-12-04 09:56:00-05:00,FAZ,7.959499835968018,7.960000038146973,7.954999923706055,7.960000038146973,10736
2020-12-04 09:57:00-05:00,FAZ,7.960000038146973,7.965000152587891,7.922399997711182,7.929999828338623,9615
2020-12-04 09:58:00-05:00,FAZ,7.934999942779541,7.934999942779541,7.914999961853027,7.929999828338623,42156
2020-12-04 09:59:00-05:00,FAZ,7.920400142669678,7.920400142669678,7.905600070953369,7.905600070953369,5871
2020-12-04 10:00:00-05:00,FAZ,7.90500020980835,7.940000057220459,7.90500020980835,7.940000057220459,13531
2020-12-04 10:01:00-05:00,FAZ,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,7020
2020-12-04 10:02:00-05:00,FAZ,7.929999828338623,7.949999809265137,7.929999828338623,7.942699909210205,11178
2020-12-04 10:03:00-05:00,FAZ,7.952000141143799,7.952000141143799,7.949900150299072,7.949999809265137,3698
2020-12-04 10:04:00-05:00,FAZ,7.945000171661377,7.94950008392334,7.936600208282471,7.94950008392334,11867
2020-12-04 10:05:00-05:00,FAZ,7.940000057220459,7.959099769592285,7.929999828338623,7.949999809265137,3667
2020-12-04 10:06:00-05:00,FAZ,7.941699981689453,7.960000038146973,7.941699981689453,7.949999809265137,6226
2020-12-04 10:07:00-05:00,FAZ,7.930099964141846,7.940000057220459,7.929999828338623,7.940000057220459,5031
2020-12-04 10:08:00-05:00,FAZ,7.945000171661377,7.945000171661377,7.929999828338623,7.929999828338623,7475
2020-12-04 10:09:00-05:00,FAZ,7.925000190734863,7.925000190734863,7.915599822998047,7.915599822998047,3091
2020-12-04 10:10:00-05:00,FAZ,7.920000076293945,7.929999828338623,7.920000076293945,7.925000190734863,3637
2020-12-04 10:11:00-05:00,FAZ,7.940000057220459,7.960000038146973,7.940000057220459,7.949999809265137,130825
2020-12-04 10:12:00-05:00,FAZ,7.960000038146973,7.960100173950195,7.949999809265137,7.960000038146973,29676
2020-12-04 10:13:00-05:00,FAZ,7.968599796295166,7.968599796295166,7.949999809265137,7.949999809265137,5469
2020-12-04 10:14:00-05:00,FAZ,7.957300186157227,7.957300186157227,7.940000057220459,7.940000057220459,3428
2020-12-04 10:15:00-05:00,FAZ,7.932700157165527,7.939899921417236,7.930500030517578,7.934999942779541,2950
2020-12-04 10:16:00-05:00,FAZ,7.930099964141846,7.940000057220459,7.914000034332275,7.914000034332275,25984
2020-12-04 10:17:00-05:00,FAZ,7.914999961853027,7.914999961853027,7.900000095367432,7.900400161743164,4184
2020-12-04 10:18:00-05:00,FAZ,7.909999847412109,7.909999847412109,7.880000114440918,7.889999866485596,10465
2020-12-04 10:19:00-05:00,FAZ,7.889999866485596,7.900000095367432,7.885000228881836,7.889999866485596,12611
2020-12-04 10:20:00-05:00,FAZ,7.900000095367432,7.900000095367432,7.889999866485596,7.900000095367432,2237
2020-12-04 10:21:00-05:00,FAZ,7.899899959564209,7.901899814605713,7.894999980926514,7.901899814605713,730
2020-12-04 10:22:00-05:00,FAZ,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,6535
2020-12-04 10:23:00-05:00,FAZ,7.889999866485596,7.889999866485596,7.885000228881836,7.885000228881836,1287
2020-12-04 10:24:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.860000133514404,7.8632001876831055,15347
2020-12-04 10:25:00-05:00,FAZ,7.864999771118164,7.878600120544434,7.860000133514404,7.875,3456
2020-12-04 10:26:00-05:00,FAZ,7.894999980926514,7.894999980926514,7.889999866485596,7.889999866485596,850
2020-12-04 10:27:00-05:00,FAZ,7.889999866485596,7.889999866485596,7.883800029754639,7.889999866485596,2015
2020-12-04 10:28:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.860000133514404,7.860000133514404,7197
2020-12-04 10:29:00-05:00,FAZ,7.864999771118164,7.864999771118164,7.840000152587891,7.8572998046875,16166
2020-12-04 10:30:00-05:00,FAZ,7.850100040435791,7.869999885559082,7.850100040435791,7.860000133514404,6848
2020-12-04 10:31:00-05:00,FAZ,7.859899997711182,7.860000133514404,7.849999904632568,7.860000133514404,18787
2020-12-04 10:32:00-05:00,FAZ,7.864999771118164,7.875,7.864999771118164,7.869999885559082,3095
2020-12-04 10:33:00-05:00,FAZ,7.872099876403809,7.880000114440918,7.869999885559082,7.875,3635
2020-12-04 10:34:00-05:00,FAZ,7.875,7.875,7.860000133514404,7.860099792480469,5478
2020-12-04 10:35:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.840000152587891,7.840099811553955,9552
2020-12-04 10:36:00-05:00,FAZ,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,248
2020-12-04 10:37:00-05:00,FAZ,7.864999771118164,7.864999771118164,7.849999904632568,7.849999904632568,1422
2020-12-04 10:38:00-05:00,FAZ,7.840099811553955,7.8495001792907715,7.840099811553955,7.8495001792907715,3837
2020-12-04 10:39:00-05:00,FAZ,7.849999904632568,7.861599922180176,7.84499979019165,7.854499816894531,1884
2020-12-04 10:40:00-05:00,FAZ,7.855800151824951,7.855800151824951,7.852799892425537,7.852799892425537,1270
2020-12-04 10:41:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.850100040435791,7.855000019073486,9181
2020-12-04 10:42:00-05:00,FAZ,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,105
2020-12-04 10:43:00-05:00,FAZ,7.849999904632568,7.857399940490723,7.840000152587891,7.857399940490723,10970
2020-12-04 10:44:00-05:00,FAZ,7.859000205993652,7.860000133514404,7.85230016708374,7.860000133514404,5000
2020-12-04 10:45:00-05:00,FAZ,7.849999904632568,7.849999904632568,7.8333001136779785,7.8333001136779785,5586
2020-12-04 10:46:00-05:00,FAZ,7.829999923706055,7.840000152587891,7.820000171661377,7.840000152587891,8362
2020-12-04 10:47:00-05:00,FAZ,7.840000152587891,7.875,7.8394999504089355,7.875,28217
2020-12-04 10:48:00-05:00,FAZ,7.875,7.900000095367432,7.875,7.880300045013428,10287
2020-12-04 10:49:00-05:00,FAZ,7.880099773406982,7.885000228881836,7.853000164031982,7.853000164031982,22156
2020-12-04 10:50:00-05:00,FAZ,7.849999904632568,7.869999885559082,7.849999904632568,7.869999885559082,2105
2020-12-04 10:51:00-05:00,FAZ,7.869900226593018,7.869900226593018,7.84499979019165,7.84499979019165,3030
2020-12-04 10:52:00-05:00,FAZ,7.84499979019165,7.853000164031982,7.840000152587891,7.840000152587891,3888
2020-12-04 10:53:00-05:00,FAZ,7.840099811553955,7.849999904632568,7.840000152587891,7.84499979019165,9825
2020-12-04 10:54:00-05:00,FAZ,7.849999904632568,7.849999904632568,7.840000152587891,7.845799922943115,1172
2020-12-04 10:55:00-05:00,FAZ,7.8572998046875,7.860000133514404,7.840000152587891,7.840000152587891,8747
2020-12-04 10:56:00-05:00,FAZ,7.849999904632568,7.849999904632568,7.829999923706055,7.835000038146973,21170
2020-12-04 10:57:00-05:00,FAZ,7.835000038146973,7.840000152587891,7.829999923706055,7.835000038146973,4118
2020-12-04 10:58:00-05:00,FAZ,7.835000038146973,7.840000152587891,7.824399948120117,7.824399948120117,3591
2020-12-04 10:59:00-05:00,FAZ,7.824999809265137,7.840000152587891,7.824999809265137,7.829999923706055,7005
2020-12-04 11:00:00-05:00,FAZ,7.827300071716309,7.829999923706055,7.815000057220459,7.820000171661377,18377
2020-12-04 11:01:00-05:00,FAZ,7.820000171661377,7.840000152587891,7.820000171661377,7.840000152587891,20053
2020-12-04 11:02:00-05:00,FAZ,7.840000152587891,7.848999977111816,7.840000152587891,7.840700149536133,7485
2020-12-04 11:03:00-05:00,FAZ,7.84499979019165,7.85230016708374,7.84499979019165,7.85230016708374,11380
2020-12-04 11:04:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.852700233459473,7.855000019073486,2397
2020-12-04 11:05:00-05:00,FAZ,7.855000019073486,7.860000133514404,7.855000019073486,7.860000133514404,9770
2020-12-04 11:06:00-05:00,FAZ,7.869999885559082,7.878399848937988,7.864999771118164,7.875,4594
2020-12-04 11:07:00-05:00,FAZ,7.873000144958496,7.873000144958496,7.860000133514404,7.864999771118164,25842
2020-12-04 11:08:00-05:00,FAZ,7.860000133514404,7.869999885559082,7.855000019073486,7.855000019073486,9728
2020-12-04 11:09:00-05:00,FAZ,7.859899997711182,7.860000133514404,7.849999904632568,7.860000133514404,5341
2020-12-04 11:10:00-05:00,FAZ,7.855000019073486,7.85890007019043,7.840000152587891,7.849999904632568,19887
2020-12-04 11:11:00-05:00,FAZ,7.846499919891357,7.849999904632568,7.840000152587891,7.849899768829346,6019
2020-12-04 11:12:00-05:00,FAZ,7.840000152587891,7.849999904632568,7.829999923706055,7.849999904632568,4555
2020-12-04 11:13:00-05:00,FAZ,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1876
2020-12-04 11:14:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.855000019073486,7.855000019073486,5655
2020-12-04 11:15:00-05:00,FAZ,7.860000133514404,7.864999771118164,7.860000133514404,7.864999771118164,6306
2020-12-04 11:16:00-05:00,FAZ,7.860000133514404,7.869900226593018,7.855000019073486,7.855000019073486,6700
2020-12-04 11:17:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.855000019073486,7.855000019073486,4316
2020-12-04 11:18:00-05:00,FAZ,7.849999904632568,7.855000019073486,7.849999904632568,7.849999904632568,1175
2020-12-04 11:19:00-05:00,FAZ,7.849999904632568,7.860000133514404,7.84499979019165,7.860000133514404,4236
2020-12-04 11:20:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,4809
2020-12-04 11:21:00-05:00,FAZ,7.849999904632568,7.860000133514404,7.849999904632568,7.850100040435791,6799
2020-12-04 11:22:00-05:00,FAZ,7.855000019073486,7.860000133514404,7.855000019073486,7.860000133514404,1431
2020-12-04 11:23:00-05:00,FAZ,7.861400127410889,7.869999885559082,7.849999904632568,7.855000019073486,9403
2020-12-04 11:24:00-05:00,FAZ,7.849999904632568,7.850100040435791,7.840000152587891,7.849999904632568,7011
2020-12-04 11:25:00-05:00,FAZ,7.84499979019165,7.860000133514404,7.84499979019165,7.860000133514404,5908
2020-12-04 11:26:00-05:00,FAZ,7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,1743
2020-12-04 11:27:00-05:00,FAZ,7.84499979019165,7.860000133514404,7.84499979019165,7.860000133514404,3605
2020-12-04 11:28:00-05:00,FAZ,7.855000019073486,7.860000133514404,7.849999904632568,7.849999904632568,1883
2020-12-04 11:29:00-05:00,FAZ,7.849999904632568,7.860000133514404,7.849999904632568,7.859499931335449,1695
2020-12-04 11:30:00-05:00,FAZ,7.860000133514404,7.865099906921387,7.860000133514404,7.860000133514404,1579
2020-12-04 11:31:00-05:00,FAZ,7.860099792480469,7.880000114440918,7.860099792480469,7.880000114440918,1674
2020-12-04 11:32:00-05:00,FAZ,7.872099876403809,7.880000114440918,7.870999813079834,7.880000114440918,2498
2020-12-04 11:33:00-05:00,FAZ,7.879499912261963,7.879499912261963,7.860000133514404,7.860000133514404,7650
2020-12-04 11:34:00-05:00,FAZ,7.864999771118164,7.868500232696533,7.864999771118164,7.8684000968933105,5031
2020-12-04 11:35:00-05:00,FAZ,7.869999885559082,7.869999885559082,7.8643999099731445,7.8643999099731445,665
2020-12-04 11:36:00-05:00,FAZ,7.864999771118164,7.875,7.864999771118164,7.875,2684
2020-12-04 11:37:00-05:00,FAZ,7.875,7.889900207519531,7.875,7.889900207519531,5363
2020-12-04 11:38:00-05:00,FAZ,7.883900165557861,7.883900165557861,7.875,7.878900051116943,1553
2020-12-04 11:39:00-05:00,FAZ,7.879499912261963,7.879499912261963,7.870100021362305,7.875,2350
2020-12-04 11:40:00-05:00,FAZ,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,9251
2020-12-04 11:41:00-05:00,FAZ,7.879899978637695,7.880000114440918,7.879700183868408,7.880000114440918,1651
2020-12-04 11:42:00-05:00,FAZ,7.880000114440918,7.8968000411987305,7.880000114440918,7.880000114440918,7963
2020-12-04 11:43:00-05:00,FAZ,7.8796000480651855,7.880000114440918,7.8796000480651855,7.880000114440918,1982
2020-12-04 11:44:00-05:00,FAZ,7.879899978637695,7.883900165557861,7.875500202178955,7.883900165557861,6101
2020-12-04 11:45:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.869999885559082,7.869999885559082,1013
2020-12-04 11:46:00-05:00,FAZ,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7221
2020-12-04 11:47:00-05:00,FAZ,7.875,7.875,7.869999885559082,7.869999885559082,403
2020-12-04 11:48:00-05:00,FAZ,7.869999885559082,7.875,7.869999885559082,7.869999885559082,1225
2020-12-04 11:49:00-05:00,FAZ,7.86899995803833,7.8765997886657715,7.865799903869629,7.8765997886657715,2524
2020-12-04 11:50:00-05:00,FAZ,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5867
2020-12-04 11:51:00-05:00,FAZ,7.875,7.875,7.860000133514404,7.860000133514404,2068
2020-12-04 11:52:00-05:00,FAZ,7.864999771118164,7.864999771118164,7.840099811553955,7.840099811553955,14902
2020-12-04 11:53:00-05:00,FAZ,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5068
2020-12-04 11:54:00-05:00,FAZ,7.836100101470947,7.839000225067139,7.829999923706055,7.829999923706055,12357
2020-12-04 11:55:00-05:00,FAZ,7.824999809265137,7.840000152587891,7.824999809265137,7.829999923706055,7217
2020-12-04 11:56:00-05:00,FAZ,7.835000038146973,7.835000038146973,7.829999923706055,7.829999923706055,6120
2020-12-04 11:57:00-05:00,FAZ,7.830999851226807,7.839900016784668,7.829999923706055,7.839099884033203,4663
2020-12-04 11:58:00-05:00,FAZ,7.8302998542785645,7.835000038146973,7.829999923706055,7.829999923706055,1378
2020-12-04 11:59:00-05:00,FAZ,7.840000152587891,7.84499979019165,7.840000152587891,7.840000152587891,5704
2020-12-04 12:00:00-05:00,FAZ,7.840000152587891,7.840000152587891,7.832900047302246,7.840000152587891,1340
2020-12-04 12:01:00-05:00,FAZ,7.829999923706055,7.829999923706055,7.827700138092041,7.827700138092041,7236
2020-12-04 12:02:00-05:00,FAZ,7.829999923706055,7.838200092315674,7.829999923706055,7.829999923706055,24515
2020-12-04 12:03:00-05:00,FAZ,7.840000152587891,7.84499979019165,7.839900016784668,7.840000152587891,3926
2020-12-04 12:04:00-05:00,FAZ,7.84499979019165,7.84499979019165,7.840000152587891,7.840000152587891,5014
2020-12-04 12:05:00-05:00,FAZ,7.849800109863281,7.849800109863281,7.839000225067139,7.840000152587891,2934
2020-12-04 12:06:00-05:00,FAZ,7.849999904632568,7.855000019073486,7.849899768829346,7.855000019073486,2013
2020-12-04 12:07:00-05:00,FAZ,7.860000133514404,7.864999771118164,7.860000133514404,7.860000133514404,1519
2020-12-04 12:08:00-05:00,FAZ,7.869900226593018,7.870999813079834,7.869900226593018,7.869999885559082,5038
2020-12-04 12:09:00-05:00,FAZ,7.877299785614014,7.88700008392334,7.875,7.88700008392334,1440
2020-12-04 12:10:00-05:00,FAZ,7.880000114440918,7.882800102233887,7.869999885559082,7.869999885559082,1957
2020-12-04 12:11:00-05:00,FAZ,7.869999885559082,7.869999885559082,7.860000133514404,7.869999885559082,1276
2020-12-04 12:13:00-05:00,FAZ,7.875999927520752,7.88730001449585,7.875999927520752,7.88730001449585,2741
2020-12-04 12:14:00-05:00,FAZ,7.881400108337402,7.881400108337402,7.881400108337402,7.881400108337402,157
2020-12-04 12:15:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,151
2020-12-04 12:17:00-05:00,FAZ,7.880000114440918,7.889999866485596,7.8790998458862305,7.8790998458862305,3491
2020-12-04 12:18:00-05:00,FAZ,7.875,7.875,7.875,7.875,107
2020-12-04 12:19:00-05:00,FAZ,7.880000114440918,7.885000228881836,7.880000114440918,7.885000228881836,536
2020-12-04 12:20:00-05:00,FAZ,7.883800029754639,7.889900207519531,7.883800029754639,7.889900207519531,3207
2020-12-04 12:21:00-05:00,FAZ,7.882299900054932,7.889999866485596,7.882299900054932,7.889599800109863,1809
2020-12-04 12:22:00-05:00,FAZ,7.880000114440918,7.885000228881836,7.880000114440918,7.880000114440918,2600
2020-12-04 12:23:00-05:00,FAZ,7.880000114440918,7.880000114440918,7.867099761962891,7.867099761962891,3787
2020-12-04 12:24:00-05:00,FAZ,7.864999771118164,7.8668999671936035,7.864999771118164,7.864999771118164,3395
2020-12-04 12:25:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,115
2020-12-04 12:26:00-05:00,FAZ,7.869999885559082,7.875,7.869999885559082,7.869999885559082,602
