Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,FAZ,7.510000228881836,7.53000020980835,7.510000228881836,7.525199890136719,50763
2020-12-31 09:31:00-05:00,FAZ,7.539999961853027,7.554999828338623,7.539899826049805,7.550000190734863,22064
2020-12-31 09:32:00-05:00,FAZ,7.550000190734863,7.570000171661377,7.549900054931641,7.559999942779541,10412
2020-12-31 09:33:00-05:00,FAZ,7.570000171661377,7.5954999923706055,7.570000171661377,7.593100070953369,22957
2020-12-31 09:34:00-05:00,FAZ,7.599999904632568,7.600100040435791,7.581099987030029,7.582600116729736,35875
2020-12-31 09:35:00-05:00,FAZ,7.590000152587891,7.599899768829346,7.590000152587891,7.59499979019165,15339
2020-12-31 09:36:00-05:00,FAZ,7.590000152587891,7.590000152587891,7.574999809265137,7.579999923706055,4764
2020-12-31 09:37:00-05:00,FAZ,7.579899787902832,7.589900016784668,7.570000171661377,7.589900016784668,4650
2020-12-31 09:38:00-05:00,FAZ,7.590000152587891,7.593400001525879,7.590000152587891,7.590000152587891,3400
2020-12-31 09:39:00-05:00,FAZ,7.590000152587891,7.596499919891357,7.587900161743164,7.587900161743164,4954
2020-12-31 09:40:00-05:00,FAZ,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1220
2020-12-31 09:41:00-05:00,FAZ,7.579999923706055,7.585000038146973,7.577300071716309,7.578700065612793,1988
2020-12-31 09:42:00-05:00,FAZ,7.570000171661377,7.570000171661377,7.560299873352051,7.560299873352051,3016
2020-12-31 09:43:00-05:00,FAZ,7.560500144958496,7.560500144958496,7.550000190734863,7.559999942779541,12539
2020-12-31 09:44:00-05:00,FAZ,7.553500175476074,7.559999942779541,7.552499771118164,7.552499771118164,4373
2020-12-31 09:45:00-05:00,FAZ,7.551000118255615,7.554999828338623,7.548500061035156,7.548500061035156,2510
2020-12-31 09:46:00-05:00,FAZ,7.546000003814697,7.546000003814697,7.533699989318848,7.536300182342529,2180
2020-12-31 09:47:00-05:00,FAZ,7.530700206756592,7.530799865722656,7.523499965667725,7.525000095367432,2752
2020-12-31 09:48:00-05:00,FAZ,7.53000020980835,7.539400100708008,7.529799938201904,7.5304999351501465,3472
2020-12-31 09:49:00-05:00,FAZ,7.539899826049805,7.550000190734863,7.539899826049805,7.545000076293945,13200
2020-12-31 09:50:00-05:00,FAZ,7.5482001304626465,7.559700012207031,7.545000076293945,7.559700012207031,10043
2020-12-31 09:51:00-05:00,FAZ,7.550000190734863,7.570000171661377,7.550000190734863,7.561399936676025,4626
2020-12-31 09:52:00-05:00,FAZ,7.562099933624268,7.570000171661377,7.550000190734863,7.559999942779541,6883
2020-12-31 09:53:00-05:00,FAZ,7.550000190734863,7.559100151062012,7.539999961853027,7.545000076293945,2710
2020-12-31 09:54:00-05:00,FAZ,7.539999961853027,7.543499946594238,7.53000020980835,7.539999961853027,16702
2020-12-31 09:55:00-05:00,FAZ,7.545000076293945,7.545000076293945,7.539899826049805,7.539899826049805,3217
2020-12-31 09:56:00-05:00,FAZ,7.53000020980835,7.539999961853027,7.53000020980835,7.539999961853027,5767
2020-12-31 09:57:00-05:00,FAZ,7.539899826049805,7.539899826049805,7.529900074005127,7.534999847412109,4932
2020-12-31 09:58:00-05:00,FAZ,7.539000034332275,7.539999961853027,7.53000020980835,7.53000020980835,4606
2020-12-31 09:59:00-05:00,FAZ,7.529600143432617,7.539999961853027,7.529600143432617,7.534999847412109,3140
2020-12-31 10:00:00-05:00,FAZ,7.539999961853027,7.539999961853027,7.534999847412109,7.539999961853027,7315
2020-12-31 10:01:00-05:00,FAZ,7.5345001220703125,7.5345001220703125,7.519999980926514,7.519999980926514,5635
2020-12-31 10:02:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.5,7.503399848937988,16652
2020-12-31 10:03:00-05:00,FAZ,7.5,7.5,7.485000133514404,7.489999771118164,16058
2020-12-31 10:04:00-05:00,FAZ,7.498700141906738,7.509500026702881,7.498700141906738,7.509500026702881,3823
2020-12-31 10:05:00-05:00,FAZ,7.514999866485596,7.519899845123291,7.514999866485596,7.519899845123291,2005
2020-12-31 10:06:00-05:00,FAZ,7.519999980926514,7.519999980926514,7.518499851226807,7.518499851226807,8905
2020-12-31 10:07:00-05:00,FAZ,7.519800186157227,7.519800186157227,7.510000228881836,7.514999866485596,2200
2020-12-31 10:08:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.502999782562256,7.502999782562256,1179
2020-12-31 10:09:00-05:00,FAZ,7.509799957275391,7.510000228881836,7.508600234985352,7.510000228881836,3413
2020-12-31 10:10:00-05:00,FAZ,7.519899845123291,7.519899845123291,7.5167999267578125,7.517099857330322,5201
2020-12-31 10:11:00-05:00,FAZ,7.510700225830078,7.514999866485596,7.510700225830078,7.514999866485596,1418
2020-12-31 10:12:00-05:00,FAZ,7.514999866485596,7.518599987030029,7.514999866485596,7.518599987030029,390
2020-12-31 10:13:00-05:00,FAZ,7.519999980926514,7.520500183105469,7.517099857330322,7.519800186157227,6970
2020-12-31 10:14:00-05:00,FAZ,7.512499809265137,7.514999866485596,7.512499809265137,7.514999866485596,200
2020-12-31 10:15:00-05:00,FAZ,7.514999866485596,7.517099857330322,7.500400066375732,7.510000228881836,6631
