Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,FAZ,7.889999866485596,7.929999828338623,7.869999885559082,7.872799873352051,92561
2020-12-23 09:31:00-05:00,FAZ,7.860000133514404,7.868800163269043,7.860000133514404,7.864999771118164,2559
2020-12-23 09:32:00-05:00,FAZ,7.833499908447266,7.835999965667725,7.815000057220459,7.815000057220459,49983
2020-12-23 09:33:00-05:00,FAZ,7.813499927520752,7.820000171661377,7.802299976348877,7.809999942779541,6033
2020-12-23 09:34:00-05:00,FAZ,7.812300205230713,7.812300205230713,7.789999961853027,7.799900054931641,29861
2020-12-23 09:35:00-05:00,FAZ,7.789999961853027,7.800000190734863,7.769999980926514,7.789999961853027,10950
2020-12-23 09:36:00-05:00,FAZ,7.780099868774414,7.780099868774414,7.760000228881836,7.769999980926514,29409
2020-12-23 09:37:00-05:00,FAZ,7.769899845123291,7.769899845123291,7.739999771118164,7.744999885559082,33600
2020-12-23 09:38:00-05:00,FAZ,7.741099834442139,7.760000228881836,7.730000019073486,7.750500202178955,34428
2020-12-23 09:39:00-05:00,FAZ,7.75,7.75,7.739999771118164,7.741099834442139,16195
2020-12-23 09:40:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.739999771118164,7.75,18211
2020-12-23 09:41:00-05:00,FAZ,7.744999885559082,7.75,7.744999885559082,7.744999885559082,10464
2020-12-23 09:42:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.730000019073486,7.735000133514404,6685
2020-12-23 09:43:00-05:00,FAZ,7.730100154876709,7.735000133514404,7.71999979019165,7.724999904632568,24858
2020-12-23 09:44:00-05:00,FAZ,7.724999904632568,7.730000019073486,7.710000038146973,7.720399856567383,33573
2020-12-23 09:45:00-05:00,FAZ,7.71999979019165,7.726600170135498,7.710000038146973,7.71619987487793,23453
2020-12-23 09:46:00-05:00,FAZ,7.71999979019165,7.730100154876709,7.710000038146973,7.713500022888184,70478
2020-12-23 09:47:00-05:00,FAZ,7.710000038146973,7.718800067901611,7.699999809265137,7.711900234222412,36093
