Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,FAZ,7.940000057220459,8.039999961853027,7.923699855804443,8.020099639892578,599774
2020-12-21 09:31:00-05:00,FAZ,8.023699760437012,8.069999694824219,8.023699760437012,8.069999694824219,56824
2020-12-21 09:32:00-05:00,FAZ,8.069999694824219,8.09000015258789,8.048399925231934,8.0600004196167,30614
2020-12-21 09:33:00-05:00,FAZ,8.039999961853027,8.0649995803833,8.03499984741211,8.03950023651123,130951
2020-12-21 09:34:00-05:00,FAZ,8.03950023651123,8.03950023651123,7.980000019073486,7.989999771118164,81995
2020-12-21 09:35:00-05:00,FAZ,7.989999771118164,7.989999771118164,7.949999809265137,7.949999809265137,41398
2020-12-21 09:36:00-05:00,FAZ,7.945000171661377,7.945000171661377,7.90339994430542,7.90339994430542,22803
2020-12-21 09:37:00-05:00,FAZ,7.900000095367432,7.900000095367432,7.860000133514404,7.889900207519531,50312
2020-12-21 09:38:00-05:00,FAZ,7.889999866485596,7.899700164794922,7.849999904632568,7.849999904632568,23933
2020-12-21 09:39:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.829999923706055,7.849999904632568,86350
2020-12-21 09:40:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.840199947357178,7.849999904632568,21157
2020-12-21 09:41:00-05:00,FAZ,7.849999904632568,7.869999885559082,7.849999904632568,7.860000133514404,16100
2020-12-21 09:42:00-05:00,FAZ,7.849999904632568,7.85830020904541,7.840000152587891,7.85830020904541,16017
2020-12-21 09:43:00-05:00,FAZ,7.855000019073486,7.860000133514404,7.829999923706055,7.840000152587891,27046
2020-12-21 09:44:00-05:00,FAZ,7.84499979019165,7.856599807739258,7.840000152587891,7.840099811553955,11720
2020-12-21 09:45:00-05:00,FAZ,7.849899768829346,7.880000114440918,7.829999923706055,7.855000019073486,53688
2020-12-21 09:46:00-05:00,FAZ,7.859799861907959,7.869900226593018,7.859000205993652,7.864999771118164,9979
2020-12-21 09:47:00-05:00,FAZ,7.869999885559082,7.882699966430664,7.855000019073486,7.860000133514404,11249
2020-12-21 09:48:00-05:00,FAZ,7.869999885559082,7.900000095367432,7.869999885559082,7.881400108337402,4650
2020-12-21 09:49:00-05:00,FAZ,7.889999866485596,7.889999866485596,7.869500160217285,7.869999885559082,17530
2020-12-21 09:50:00-05:00,FAZ,7.869999885559082,7.880000114440918,7.859899997711182,7.864999771118164,12063
2020-12-21 09:51:00-05:00,FAZ,7.860000133514404,7.860000133514404,7.815000057220459,7.820000171661377,16248
2020-12-21 09:52:00-05:00,FAZ,7.809999942779541,7.849999904632568,7.800000190734863,7.849999904632568,22205
2020-12-21 09:53:00-05:00,FAZ,7.840000152587891,7.849999904632568,7.829999923706055,7.840000152587891,6717
2020-12-21 09:54:00-05:00,FAZ,7.860000133514404,7.861199855804443,7.853600025177002,7.861199855804443,1085
2020-12-21 09:55:00-05:00,FAZ,7.860000133514404,7.864999771118164,7.820000171661377,7.820000171661377,12226
2020-12-21 09:56:00-05:00,FAZ,7.82919979095459,7.849999904632568,7.824999809265137,7.849999904632568,17156
2020-12-21 09:57:00-05:00,FAZ,7.856800079345703,7.899499893188477,7.856800079345703,7.889999866485596,8277
2020-12-21 09:58:00-05:00,FAZ,7.889900207519531,7.889999866485596,7.880000114440918,7.889999866485596,7427
2020-12-21 09:59:00-05:00,FAZ,7.889999866485596,7.908599853515625,7.889400005340576,7.889400005340576,65158
2020-12-21 10:00:00-05:00,FAZ,7.900000095367432,7.939899921417236,7.900000095367432,7.925000190734863,14130
2020-12-21 10:01:00-05:00,FAZ,7.920000076293945,7.949900150299072,7.910099983215332,7.949900150299072,24061
2020-12-21 10:02:00-05:00,FAZ,7.940000057220459,7.989999771118164,7.930099964141846,7.989999771118164,24680
2020-12-21 10:03:00-05:00,FAZ,7.989999771118164,8.036199569702148,7.980000019073486,8.036199569702148,35850
2020-12-21 10:04:00-05:00,FAZ,8.029999732971191,8.068300247192383,8.020299911499023,8.0600004196167,48639
2020-12-21 10:05:00-05:00,FAZ,8.050000190734863,8.09000015258789,8.050000190734863,8.081299781799316,55420
2020-12-21 10:06:00-05:00,FAZ,8.085000038146973,8.099800109863281,8.070099830627441,8.09000015258789,22605
2020-12-21 10:07:00-05:00,FAZ,8.09000015258789,8.11989974975586,8.089900016784668,8.104999542236328,215995
2020-12-21 10:08:00-05:00,FAZ,8.100000381469727,8.130000114440918,8.100000381469727,8.126099586486816,26817
2020-12-21 10:09:00-05:00,FAZ,8.130000114440918,8.140000343322754,8.089900016784668,8.090499877929688,28742
2020-12-21 10:10:00-05:00,FAZ,8.104000091552734,8.11620044708252,8.09000015258789,8.09000015258789,14881
2020-12-21 10:11:00-05:00,FAZ,8.100000381469727,8.100000381469727,8.071000099182129,8.09000015258789,18474
2020-12-21 10:12:00-05:00,FAZ,8.09000015258789,8.114999771118164,8.09000015258789,8.109999656677246,10990
2020-12-21 10:13:00-05:00,FAZ,8.119999885559082,8.140000343322754,8.119999885559082,8.139900207519531,17237
2020-12-21 10:14:00-05:00,FAZ,8.140000343322754,8.170000076293945,8.140000343322754,8.15999984741211,50788
2020-12-21 10:15:00-05:00,FAZ,8.166899681091309,8.192700386047363,8.166899681091309,8.1899995803833,31571
2020-12-21 10:16:00-05:00,FAZ,8.1899995803833,8.194999694824219,8.159799575805664,8.159799575805664,17759
2020-12-21 10:17:00-05:00,FAZ,8.15999984741211,8.1899995803833,8.130000114440918,8.1899995803833,33660
2020-12-21 10:18:00-05:00,FAZ,8.19320011138916,8.220000267028809,8.1899995803833,8.203399658203125,69944
2020-12-21 10:19:00-05:00,FAZ,8.199999809265137,8.21049976348877,8.194199562072754,8.210000038146973,19936
2020-12-21 10:20:00-05:00,FAZ,8.210000038146973,8.232199668884277,8.199999809265137,8.230500221252441,12193
2020-12-21 10:21:00-05:00,FAZ,8.230999946594238,8.231399536132812,8.1899995803833,8.204999923706055,35669
2020-12-21 10:22:00-05:00,FAZ,8.199999809265137,8.219900131225586,8.180000305175781,8.210100173950195,17680
2020-12-21 10:23:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.15999984741211,8.164999961853027,18485
2020-12-21 10:24:00-05:00,FAZ,8.15999984741211,8.160099983215332,8.150099754333496,8.15999984741211,12126
2020-12-21 10:25:00-05:00,FAZ,8.170000076293945,8.170000076293945,8.130900382995605,8.140000343322754,26055
2020-12-21 10:26:00-05:00,FAZ,8.148599624633789,8.199999809265137,8.145000457763672,8.192899703979492,11013
2020-12-21 10:27:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.175000190734863,8.1850004196167,4675
2020-12-21 10:28:00-05:00,FAZ,8.1850004196167,8.1899995803833,8.164999961853027,8.180000305175781,10317
2020-12-21 10:29:00-05:00,FAZ,8.180000305175781,8.199999809265137,8.180000305175781,8.1899995803833,12971
2020-12-21 10:30:00-05:00,FAZ,8.199999809265137,8.229999542236328,8.15999984741211,8.160900115966797,13125
2020-12-21 10:31:00-05:00,FAZ,8.15999984741211,8.170000076293945,8.130000114440918,8.149900436401367,47393
2020-12-21 10:32:00-05:00,FAZ,8.140000343322754,8.180000305175781,8.140000343322754,8.180000305175781,5606
2020-12-21 10:33:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.149999618530273,8.15999984741211,6565
2020-12-21 10:34:00-05:00,FAZ,8.149999618530273,8.149999618530273,8.130000114440918,8.135000228881836,2510
2020-12-21 10:35:00-05:00,FAZ,8.130000114440918,8.130000114440918,8.109999656677246,8.119999885559082,31892
2020-12-21 10:36:00-05:00,FAZ,8.119999885559082,8.149999618530273,8.119999885559082,8.14009952545166,8677
2020-12-21 10:37:00-05:00,FAZ,8.149999618530273,8.180000305175781,8.149999618530273,8.169899940490723,10122
2020-12-21 10:38:00-05:00,FAZ,8.149999618530273,8.15999984741211,8.145000457763672,8.15999984741211,3453
2020-12-21 10:39:00-05:00,FAZ,8.159899711608887,8.15999984741211,8.145000457763672,8.145000457763672,5864
2020-12-21 10:40:00-05:00,FAZ,8.140000343322754,8.15999984741211,8.140000343322754,8.150500297546387,2072
2020-12-21 10:41:00-05:00,FAZ,8.154999732971191,8.159899711608887,8.139800071716309,8.140000343322754,2222
2020-12-21 10:42:00-05:00,FAZ,8.140000343322754,8.140000343322754,8.109999656677246,8.109999656677246,6655
2020-12-21 10:43:00-05:00,FAZ,8.119999885559082,8.123800277709961,8.11139965057373,8.119999885559082,4058
2020-12-21 10:44:00-05:00,FAZ,8.119999885559082,8.12600040435791,8.119999885559082,8.119999885559082,2678
2020-12-21 10:45:00-05:00,FAZ,8.119500160217285,8.119999885559082,8.100000381469727,8.100000381469727,33894
2020-12-21 10:46:00-05:00,FAZ,8.090100288391113,8.130000114440918,8.09000015258789,8.130000114440918,11525
2020-12-21 10:47:00-05:00,FAZ,8.130000114440918,8.149999618530273,8.100000381469727,8.100000381469727,15104
2020-12-21 10:48:00-05:00,FAZ,8.09000015258789,8.109999656677246,8.081399917602539,8.109999656677246,5824
2020-12-21 10:49:00-05:00,FAZ,8.109999656677246,8.119999885559082,8.109999656677246,8.119999885559082,1325
2020-12-21 10:50:00-05:00,FAZ,8.094099998474121,8.103899955749512,8.09000015258789,8.100000381469727,3644
2020-12-21 10:51:00-05:00,FAZ,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,2917
2020-12-21 10:52:00-05:00,FAZ,8.100000381469727,8.104999542236328,8.09000015258789,8.09000015258789,13342
2020-12-21 10:53:00-05:00,FAZ,8.093999862670898,8.09529972076416,8.079999923706055,8.093999862670898,6853
2020-12-21 10:54:00-05:00,FAZ,8.079999923706055,8.09000015258789,8.079999923706055,8.09000015258789,3641
2020-12-21 10:55:00-05:00,FAZ,8.09000015258789,8.09000015258789,8.069999694824219,8.069999694824219,7470
2020-12-21 10:56:00-05:00,FAZ,8.069999694824219,8.076199531555176,8.059900283813477,8.063799858093262,5351
2020-12-21 10:57:00-05:00,FAZ,8.069999694824219,8.069999694824219,8.0600004196167,8.0600004196167,26460
2020-12-21 10:58:00-05:00,FAZ,8.043800354003906,8.050000190734863,8.039999961853027,8.050000190734863,14354
2020-12-21 10:59:00-05:00,FAZ,8.0600004196167,8.069000244140625,8.0600004196167,8.069000244140625,6878
2020-12-21 11:00:00-05:00,FAZ,8.069999694824219,8.069999694824219,8.06820011138916,8.069999694824219,3500
2020-12-21 11:01:00-05:00,FAZ,8.0600004196167,8.0600004196167,8.031399726867676,8.055000305175781,8662
2020-12-21 11:02:00-05:00,FAZ,8.055000305175781,8.0600004196167,8.050000190734863,8.050000190734863,1201
2020-12-21 11:03:00-05:00,FAZ,8.03499984741211,8.03499984741211,8.015000343322754,8.029999732971191,4393
2020-12-21 11:04:00-05:00,FAZ,8.029999732971191,8.03499984741211,8.024999618530273,8.024999618530273,4104
2020-12-21 11:05:00-05:00,FAZ,8.020000457763672,8.020000457763672,7.989999771118164,7.989999771118164,14667
2020-12-21 11:06:00-05:00,FAZ,8.0,8.0,7.98769998550415,8.0,6228
2020-12-21 11:07:00-05:00,FAZ,7.994999885559082,8.0,7.989999771118164,7.990099906921387,6820
2020-12-21 11:08:00-05:00,FAZ,8.0,8.009900093078613,8.0,8.001700401306152,1793
2020-12-21 11:09:00-05:00,FAZ,8.0,8.0,7.985000133514404,7.994200229644775,18216
2020-12-21 11:10:00-05:00,FAZ,7.989999771118164,7.997900009155273,7.989999771118164,7.997900009155273,3800
2020-12-21 11:11:00-05:00,FAZ,7.999499797821045,8.0,7.994999885559082,8.0,768
2020-12-21 11:12:00-05:00,FAZ,8.0,8.010000228881836,8.0,8.010000228881836,8141
2020-12-21 11:13:00-05:00,FAZ,8.0,8.0,7.980000019073486,7.994999885559082,4207
2020-12-21 11:14:00-05:00,FAZ,7.989999771118164,7.989999771118164,7.965000152587891,7.966100215911865,9975
2020-12-21 11:15:00-05:00,FAZ,7.965000152587891,7.980100154876709,7.960000038146973,7.980000019073486,24588
2020-12-21 11:16:00-05:00,FAZ,7.989999771118164,8.010000228881836,7.989999771118164,8.010000228881836,14101
2020-12-21 11:17:00-05:00,FAZ,8.018899917602539,8.029500007629395,8.012700080871582,8.024999618530273,3932
2020-12-21 11:18:00-05:00,FAZ,8.020999908447266,8.020999908447266,8.018899917602539,8.020000457763672,1936
2020-12-21 11:19:00-05:00,FAZ,8.020000457763672,8.027000427246094,8.010000228881836,8.027000427246094,32787
2020-12-21 11:20:00-05:00,FAZ,8.029999732971191,8.029999732971191,8.015000343322754,8.015000343322754,3336
2020-12-21 11:21:00-05:00,FAZ,8.020000457763672,8.020000457763672,8.015000343322754,8.019800186157227,3700
2020-12-21 11:22:00-05:00,FAZ,8.010000228881836,8.015999794006348,7.980000019073486,7.980000019073486,4761
2020-12-21 11:23:00-05:00,FAZ,7.979899883270264,7.985300064086914,7.979899883270264,7.980000019073486,4914
2020-12-21 11:24:00-05:00,FAZ,7.9720001220703125,7.980000019073486,7.9720001220703125,7.980000019073486,9702
2020-12-21 11:25:00-05:00,FAZ,7.980000019073486,7.989999771118164,7.980000019073486,7.980000019073486,27699
2020-12-21 11:26:00-05:00,FAZ,7.96999979019165,7.995100021362305,7.96999979019165,7.989999771118164,2953
2020-12-21 11:27:00-05:00,FAZ,8.0,8.0,7.989999771118164,7.989999771118164,8217
2020-12-21 11:28:00-05:00,FAZ,7.989999771118164,8.010000228881836,7.989999771118164,8.010000228881836,4525
2020-12-21 11:29:00-05:00,FAZ,8.010000228881836,8.01099967956543,8.009499549865723,8.01099967956543,4224
2020-12-21 11:30:00-05:00,FAZ,7.989999771118164,8.010000228881836,7.989999771118164,7.989999771118164,2993006
2020-12-21 11:31:00-05:00,FAZ,7.980000019073486,7.989999771118164,7.979899883270264,7.980100154876709,14340
2020-12-21 11:32:00-05:00,FAZ,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100
2020-12-21 11:33:00-05:00,FAZ,8.020000457763672,8.022299766540527,8.014699935913086,8.014699935913086,1400
2020-12-21 11:34:00-05:00,FAZ,8.020000457763672,8.029999732971191,8.020000457763672,8.029999732971191,705
