Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,FAZ,8.149999618530273,8.170000076293945,8.149999618530273,8.159899711608887,65906
2020-12-03 09:31:00-05:00,FAZ,8.150199890136719,8.1899995803833,8.150199890136719,8.18690013885498,5337
2020-12-03 09:32:00-05:00,FAZ,8.170000076293945,8.180000305175781,8.130000114440918,8.135000228881836,17068
2020-12-03 09:33:00-05:00,FAZ,8.130000114440918,8.140000343322754,8.130000114440918,8.130000114440918,7750
2020-12-03 09:34:00-05:00,FAZ,8.139900207519531,8.159899711608887,8.133000373840332,8.159899711608887,17372
2020-12-03 09:35:00-05:00,FAZ,8.15999984741211,8.192000389099121,8.15999984741211,8.190099716186523,27980
2020-12-03 09:36:00-05:00,FAZ,8.1899995803833,8.207900047302246,8.180000305175781,8.207900047302246,20211
2020-12-03 09:37:00-05:00,FAZ,8.20009994506836,8.207900047302246,8.1899995803833,8.1899995803833,9823
2020-12-03 09:38:00-05:00,FAZ,8.180000305175781,8.1899995803833,8.15999984741211,8.1850004196167,8241
2020-12-03 09:39:00-05:00,FAZ,8.170000076293945,8.189900398254395,8.170000076293945,8.170000076293945,187378
2020-12-03 09:40:00-05:00,FAZ,8.170000076293945,8.170000076293945,8.154999732971191,8.154999732971191,9131
2020-12-03 09:41:00-05:00,FAZ,8.180000305175781,8.180000305175781,8.179900169372559,8.179900169372559,11054
2020-12-03 09:42:00-05:00,FAZ,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,1580
2020-12-03 09:43:00-05:00,FAZ,8.149999618530273,8.15999984741211,8.145000457763672,8.15999984741211,2799
2020-12-03 09:44:00-05:00,FAZ,8.170000076293945,8.170000076293945,8.154999732971191,8.15999984741211,1395
2020-12-03 09:45:00-05:00,FAZ,8.154999732971191,8.157299995422363,8.145000457763672,8.145000457763672,11901
2020-12-03 09:46:00-05:00,FAZ,8.145000457763672,8.149999618530273,8.145000457763672,8.145000457763672,3227
2020-12-03 09:47:00-05:00,FAZ,8.149999618530273,8.154399871826172,8.149999618530273,8.149999618530273,8738
2020-12-03 09:48:00-05:00,FAZ,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,1926
2020-12-03 09:49:00-05:00,FAZ,8.177399635314941,8.185799598693848,8.177399635314941,8.185799598693848,7574
2020-12-03 09:50:00-05:00,FAZ,8.180000305175781,8.180000305175781,8.15999984741211,8.15999984741211,13649
2020-12-03 09:51:00-05:00,FAZ,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,12925
2020-12-03 09:52:00-05:00,FAZ,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,2512
2020-12-03 09:53:00-05:00,FAZ,8.170000076293945,8.183199882507324,8.164999961853027,8.180000305175781,11947
2020-12-03 09:54:00-05:00,FAZ,8.180000305175781,8.1899995803833,8.174699783325195,8.1899995803833,6819
2020-12-03 09:55:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,4119
2020-12-03 09:56:00-05:00,FAZ,8.180000305175781,8.189900398254395,8.180000305175781,8.180000305175781,2123
2020-12-03 09:57:00-05:00,FAZ,8.1899995803833,8.199799537658691,8.187700271606445,8.199799537658691,2500
2020-12-03 09:58:00-05:00,FAZ,8.199600219726562,8.199999809265137,8.199600219726562,8.199999809265137,52858
2020-12-03 09:59:00-05:00,FAZ,8.20989990234375,8.219499588012695,8.204700469970703,8.210000038146973,15750
2020-12-03 10:00:00-05:00,FAZ,8.210000038146973,8.220000267028809,8.199999809265137,8.210000038146973,5701
2020-12-03 10:01:00-05:00,FAZ,8.199999809265137,8.219499588012695,8.199999809265137,8.214400291442871,6332
2020-12-03 10:02:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.194999694824219,8.194999694824219,6544
2020-12-03 10:03:00-05:00,FAZ,8.199999809265137,8.220000267028809,8.199899673461914,8.210000038146973,112746
2020-12-03 10:04:00-05:00,FAZ,8.218600273132324,8.224200248718262,8.21500015258789,8.21500015258789,3938
2020-12-03 10:05:00-05:00,FAZ,8.210000038146973,8.220000267028809,8.204999923706055,8.220000267028809,2667
2020-12-03 10:06:00-05:00,FAZ,8.220000267028809,8.229999542236328,8.210100173950195,8.229999542236328,30164
2020-12-03 10:07:00-05:00,FAZ,8.23009967803955,8.239999771118164,8.229999542236328,8.23960018157959,5917
2020-12-03 10:08:00-05:00,FAZ,8.229999542236328,8.25,8.229900360107422,8.238300323486328,11672
2020-12-03 10:09:00-05:00,FAZ,8.23009967803955,8.239999771118164,8.229999542236328,8.231200218200684,11202
2020-12-03 10:10:00-05:00,FAZ,8.239999771118164,8.255000114440918,8.239999771118164,8.240099906921387,18360
2020-12-03 10:11:00-05:00,FAZ,8.244999885559082,8.25,8.244999885559082,8.25,4092
2020-12-03 10:12:00-05:00,FAZ,8.240099906921387,8.240099906921387,8.229999542236328,8.229999542236328,6592
2020-12-03 10:13:00-05:00,FAZ,8.220000267028809,8.220000267028809,8.21500015258789,8.219900131225586,4459
2020-12-03 10:14:00-05:00,FAZ,8.21500015258789,8.229900360107422,8.210100173950195,8.220499992370605,6870
2020-12-03 10:15:00-05:00,FAZ,8.228099822998047,8.239999771118164,8.212699890136719,8.220000267028809,39629
2020-12-03 10:16:00-05:00,FAZ,8.225000381469727,8.225000381469727,8.21500015258789,8.21500015258789,4222
2020-12-03 10:17:00-05:00,FAZ,8.218199729919434,8.218199729919434,8.1850004196167,8.185600280761719,17039
2020-12-03 10:18:00-05:00,FAZ,8.182132720947266,8.182132720947266,8.175000190734863,8.180000305175781,7543
2020-12-03 10:19:00-05:00,FAZ,8.177000045776367,8.180000305175781,8.169099807739258,8.169099807739258,5642
2020-12-03 10:20:00-05:00,FAZ,8.170000076293945,8.175000190734863,8.170000076293945,8.170000076293945,1930
2020-12-03 10:21:00-05:00,FAZ,8.180000305175781,8.180000305175781,8.170000076293945,8.171699523925781,4483
2020-12-03 10:22:00-05:00,FAZ,8.180000305175781,8.1899995803833,8.180000305175781,8.180000305175781,13516
2020-12-03 10:23:00-05:00,FAZ,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,3830
2020-12-03 10:24:00-05:00,FAZ,8.170000076293945,8.180500030517578,8.170000076293945,8.180500030517578,2526
2020-12-03 10:25:00-05:00,FAZ,8.1899995803833,8.1899995803833,8.185799598693848,8.1899995803833,4723
2020-12-03 10:26:00-05:00,FAZ,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,1300
