Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,FAZ,7.849999904632568,7.880000114440918,7.849999904632568,7.880000114440918,53222
2020-12-09 09:31:00-05:00,FAZ,7.860000133514404,7.869100093841553,7.850100040435791,7.864999771118164,8428
2020-12-09 09:33:00-05:00,FAZ,7.857100009918213,7.857100009918213,7.855000019073486,7.857100009918213,21581
2020-12-09 09:34:00-05:00,FAZ,7.860000133514404,7.8719000816345215,7.860000133514404,7.869999885559082,33335
2020-12-09 09:35:00-05:00,FAZ,7.875,7.880000114440918,7.870100021362305,7.880000114440918,26220
2020-12-09 09:36:00-05:00,FAZ,7.898600101470947,7.898600101470947,7.88700008392334,7.889999866485596,6108
2020-12-09 09:37:00-05:00,FAZ,7.899899959564209,7.900000095367432,7.889999866485596,7.900000095367432,5477
2020-12-09 09:38:00-05:00,FAZ,7.900000095367432,7.900000095367432,7.884500026702881,7.885000228881836,4122
2020-12-09 09:39:00-05:00,FAZ,7.889999866485596,7.900000095367432,7.889999866485596,7.895418167114258,2200
2020-12-09 09:40:00-05:00,FAZ,7.889999866485596,7.899499893188477,7.880000114440918,7.880099773406982,16314
2020-12-09 09:41:00-05:00,FAZ,7.886499881744385,7.886499881744385,7.863226890563965,7.8846001625061035,3985
2020-12-09 09:42:00-05:00,FAZ,7.880199909210205,7.880199909210205,7.869999885559082,7.869999885559082,5220
2020-12-09 09:43:00-05:00,FAZ,7.851500034332275,7.860099792480469,7.849999904632568,7.860099792480469,3950
2020-12-09 09:44:00-05:00,FAZ,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,6119
2020-12-09 09:45:00-05:00,FAZ,7.869999885559082,7.900000095367432,7.869999885559082,7.899899959564209,6801
2020-12-09 09:46:00-05:00,FAZ,7.900000095367432,7.909999847412109,7.889999866485596,7.889999866485596,6550
2020-12-09 09:47:00-05:00,FAZ,7.900000095367432,7.905300140380859,7.889999866485596,7.900000095367432,2141
2020-12-09 09:48:00-05:00,FAZ,7.909999847412109,7.920000076293945,7.909999847412109,7.909999847412109,21090
2020-12-09 09:49:00-05:00,FAZ,7.920000076293945,7.925000190734863,7.9105000495910645,7.9182000160217285,53453
2020-12-09 09:50:00-05:00,FAZ,7.920000076293945,7.920000076293945,7.901100158691406,7.901100158691406,2180
2020-12-09 09:51:00-05:00,FAZ,7.909999847412109,7.920000076293945,7.904300212860107,7.909999847412109,6625
