Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,FAZ,7.46999979019165,7.5,7.449999809265137,7.485000133514404,160426
2020-12-28 09:31:00-05:00,FAZ,7.480100154876709,7.518199920654297,7.480100154876709,7.518199920654297,85998
2020-12-28 09:32:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.5,7.5,1000
2020-12-28 09:33:00-05:00,FAZ,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,13563
2020-12-28 09:34:00-05:00,FAZ,7.5,7.519999980926514,7.5,7.519999980926514,4900
2020-12-28 09:35:00-05:00,FAZ,7.530300140380859,7.539899826049805,7.525000095367432,7.527299880981445,17465
2020-12-28 09:36:00-05:00,FAZ,7.536399841308594,7.559999942779541,7.530099868774414,7.559999942779541,11825
2020-12-28 09:37:00-05:00,FAZ,7.560500144958496,7.579999923706055,7.560500144958496,7.579999923706055,5628
2020-12-28 09:38:00-05:00,FAZ,7.579999923706055,7.590000152587891,7.579699993133545,7.579699993133545,4121
2020-12-28 09:39:00-05:00,FAZ,7.579999923706055,7.589900016784668,7.579999923706055,7.585000038146973,6470
2020-12-28 09:40:00-05:00,FAZ,7.580100059509277,7.59499979019165,7.574999809265137,7.579999923706055,9072
2020-12-28 09:41:00-05:00,FAZ,7.570199966430664,7.574999809265137,7.5503997802734375,7.5503997802734375,13223
2020-12-28 09:42:00-05:00,FAZ,7.559999942779541,7.570000171661377,7.559999942779541,7.559999942779541,8962
2020-12-28 09:43:00-05:00,FAZ,7.553699970245361,7.554999828338623,7.552199840545654,7.552199840545654,1332
2020-12-28 09:44:00-05:00,FAZ,7.55049991607666,7.55049991607666,7.550000190734863,7.550000190734863,2040
2020-12-28 09:45:00-05:00,FAZ,7.539999961853027,7.542600154876709,7.53000020980835,7.542500019073486,5108
2020-12-28 09:46:00-05:00,FAZ,7.545000076293945,7.559999942779541,7.539999961853027,7.539999961853027,5351
2020-12-28 09:47:00-05:00,FAZ,7.53380012512207,7.534999847412109,7.5335001945495605,7.534999847412109,2227
2020-12-28 09:48:00-05:00,FAZ,7.53000020980835,7.53000020980835,7.500999927520752,7.500999927520752,5460
2020-12-28 09:49:00-05:00,FAZ,7.505000114440918,7.510000228881836,7.502399921417236,7.50629997253418,4163
2020-12-28 09:50:00-05:00,FAZ,7.508600234985352,7.510000228881836,7.502699851989746,7.505000114440918,3550
2020-12-28 09:51:00-05:00,FAZ,7.503600120544434,7.519999980926514,7.503600120544434,7.510000228881836,8549
2020-12-28 09:52:00-05:00,FAZ,7.505000114440918,7.509900093078613,7.500899791717529,7.500899791717529,1503
2020-12-28 09:53:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.510000228881836,7.5100998878479,8418
2020-12-28 09:54:00-05:00,FAZ,7.5121002197265625,7.519999980926514,7.5,7.5,25136
2020-12-28 09:55:00-05:00,FAZ,7.499499797821045,7.510000228881836,7.493899822235107,7.5,5243
2020-12-28 09:56:00-05:00,FAZ,7.500500202178955,7.505000114440918,7.489999771118164,7.489999771118164,5507
2020-12-28 09:57:00-05:00,FAZ,7.494999885559082,7.494999885559082,7.484399795532227,7.484399795532227,4887
2020-12-28 09:58:00-05:00,FAZ,7.4899001121521,7.489999771118164,7.46999979019165,7.480100154876709,16497
2020-12-28 09:59:00-05:00,FAZ,7.480000019073486,7.494999885559082,7.480000019073486,7.494999885559082,3732
2020-12-28 10:00:00-05:00,FAZ,7.494999885559082,7.494999885559082,7.489999771118164,7.494999885559082,1050
2020-12-28 10:01:00-05:00,FAZ,7.484504222869873,7.489999771118164,7.480000019073486,7.480000019073486,3526
2020-12-28 10:02:00-05:00,FAZ,7.479000091552734,7.479000091552734,7.449999809265137,7.460000038146973,12685
2020-12-28 10:03:00-05:00,FAZ,7.460000038146973,7.465000152587891,7.454999923706055,7.454999923706055,11390
2020-12-28 10:04:00-05:00,FAZ,7.450200080871582,7.465000152587891,7.450200080871582,7.455900192260742,11475
2020-12-28 10:05:00-05:00,FAZ,7.45550012588501,7.4604997634887695,7.450099945068359,7.4604997634887695,4647
2020-12-28 10:06:00-05:00,FAZ,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,10422
2020-12-28 10:07:00-05:00,FAZ,7.460000038146973,7.466300010681152,7.449999809265137,7.466300010681152,8466
2020-12-28 10:08:00-05:00,FAZ,7.469900131225586,7.469900131225586,7.449900150299072,7.455900192260742,33042
2020-12-28 10:09:00-05:00,FAZ,7.450099945068359,7.460000038146973,7.449999809265137,7.449999809265137,2771
2020-12-28 10:10:00-05:00,FAZ,7.440100193023682,7.440999984741211,7.429999828338623,7.440000057220459,5761
2020-12-28 10:11:00-05:00,FAZ,7.429999828338623,7.440000057220459,7.429999828338623,7.440000057220459,4932
2020-12-28 10:12:00-05:00,FAZ,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,32793
2020-12-28 10:13:00-05:00,FAZ,7.417099952697754,7.417099952697754,7.400000095367432,7.400000095367432,38491
2020-12-28 10:14:00-05:00,FAZ,7.403900146484375,7.420000076293945,7.400000095367432,7.420000076293945,9175
2020-12-28 10:15:00-05:00,FAZ,7.409999847412109,7.429999828338623,7.409999847412109,7.425000190734863,13765
2020-12-28 10:16:00-05:00,FAZ,7.429500102996826,7.429999828338623,7.410099983215332,7.410099983215332,10655
2020-12-28 10:17:00-05:00,FAZ,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,230
2020-12-28 10:18:00-05:00,FAZ,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,17715
2020-12-28 10:19:00-05:00,FAZ,7.409999847412109,7.421800136566162,7.409999847412109,7.420000076293945,29190
2020-12-28 10:20:00-05:00,FAZ,7.429999828338623,7.429999828338623,7.409999847412109,7.411600112915039,28057
2020-12-28 10:21:00-05:00,FAZ,7.420000076293945,7.420000076293945,7.410999774932861,7.410999774932861,450
2020-12-28 10:22:00-05:00,FAZ,7.409999847412109,7.409999847412109,7.389999866485596,7.400000095367432,8957
2020-12-28 10:23:00-05:00,FAZ,7.389999866485596,7.399499893188477,7.389999866485596,7.399499893188477,4700
2020-12-28 10:24:00-05:00,FAZ,7.400000095367432,7.400000095367432,7.380000114440918,7.389699935913086,40306
2020-12-28 10:25:00-05:00,FAZ,7.380000114440918,7.409900188446045,7.380000114440918,7.400100231170654,2885
2020-12-28 10:26:00-05:00,FAZ,7.400000095367432,7.400000095367432,7.380099773406982,7.380099773406982,17340
2020-12-28 10:27:00-05:00,FAZ,7.385000228881836,7.385000228881836,7.369900226593018,7.369900226593018,14093
2020-12-28 10:28:00-05:00,FAZ,7.369999885559082,7.369999885559082,7.363500118255615,7.363500118255615,2860
2020-12-28 10:29:00-05:00,FAZ,7.360099792480469,7.369900226593018,7.349999904632568,7.365600109100342,29666
