Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,FAZ,7.559999942779541,7.570000171661377,7.550000190734863,7.550000190734863,20669
2020-12-30 09:31:00-05:00,FAZ,7.559999942779541,7.570000171661377,7.559999942779541,7.564700126647949,4360
2020-12-30 09:32:00-05:00,FAZ,7.559999942779541,7.559999942779541,7.539999961853027,7.545000076293945,3703
2020-12-30 09:33:00-05:00,FAZ,7.535999774932861,7.535999774932861,7.535999774932861,7.535999774932861,182
2020-12-30 09:34:00-05:00,FAZ,7.539999961853027,7.539999961853027,7.510000228881836,7.534999847412109,9174
2020-12-30 09:35:00-05:00,FAZ,7.528900146484375,7.528900146484375,7.510000228881836,7.510000228881836,12669
2020-12-30 09:36:00-05:00,FAZ,7.500500202178955,7.510000228881836,7.5,7.510000228881836,3021
2020-12-30 09:37:00-05:00,FAZ,7.509799957275391,7.509900093078613,7.494999885559082,7.494999885559082,9008
2020-12-30 09:38:00-05:00,FAZ,7.498600006103516,7.499800205230713,7.485000133514404,7.4899001121521,11094
2020-12-30 09:39:00-05:00,FAZ,7.4868998527526855,7.4868998527526855,7.480000019073486,7.480100154876709,3615
2020-12-30 09:40:00-05:00,FAZ,7.480000019073486,7.489500045776367,7.474999904632568,7.489500045776367,7110
2020-12-30 09:41:00-05:00,FAZ,7.485000133514404,7.485000133514404,7.480000019073486,7.480000019073486,2629
2020-12-30 09:42:00-05:00,FAZ,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,5314
2020-12-30 09:43:00-05:00,FAZ,7.487500190734863,7.487500190734863,7.485000133514404,7.485000133514404,1502
2020-12-30 09:45:00-05:00,FAZ,7.480000019073486,7.485000133514404,7.479899883270264,7.485000133514404,2864
2020-12-30 09:46:00-05:00,FAZ,7.482699871063232,7.482699871063232,7.46999979019165,7.472700119018555,6146
2020-12-30 09:47:00-05:00,FAZ,7.474999904632568,7.489999771118164,7.474999904632568,7.480999946594238,1989
2020-12-30 09:48:00-05:00,FAZ,7.485000133514404,7.5,7.485000133514404,7.5,8485
2020-12-30 09:49:00-05:00,FAZ,7.506999969482422,7.510000228881836,7.5,7.5,7268
2020-12-30 09:50:00-05:00,FAZ,7.5,7.510000228881836,7.5,7.510000228881836,6268
2020-12-30 09:51:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.494200229644775,7.494999885559082,2462
2020-12-30 09:52:00-05:00,FAZ,7.499899864196777,7.499899864196777,7.485000133514404,7.485000133514404,6243
2020-12-30 09:53:00-05:00,FAZ,7.5,7.5,7.480000019073486,7.480000019073486,13431
2020-12-30 09:54:00-05:00,FAZ,7.474999904632568,7.480000019073486,7.460000038146973,7.478899955749512,4216
2020-12-30 09:55:00-05:00,FAZ,7.465000152587891,7.479899883270264,7.465000152587891,7.479899883270264,1096
2020-12-30 09:56:00-05:00,FAZ,7.474999904632568,7.505199909210205,7.474999904632568,7.5,4810
2020-12-30 09:57:00-05:00,FAZ,7.494999885559082,7.494999885559082,7.4899001121521,7.489999771118164,3961
2020-12-30 09:58:00-05:00,FAZ,7.498300075531006,7.498300075531006,7.480000019073486,7.489999771118164,12101
2020-12-30 09:59:00-05:00,FAZ,7.495200157165527,7.495200157165527,7.494999885559082,7.494999885559082,6263
2020-12-30 10:00:00-05:00,FAZ,7.4899001121521,7.4899001121521,7.480000019073486,7.480000019073486,2700
2020-12-30 10:01:00-05:00,FAZ,7.489999771118164,7.489999771118164,7.474999904632568,7.474999904632568,4490
2020-12-30 10:02:00-05:00,FAZ,7.46999979019165,7.478600025177002,7.460000038146973,7.460000038146973,11354
2020-12-30 10:03:00-05:00,FAZ,7.460000038146973,7.46999979019165,7.45989990234375,7.46999979019165,20259
2020-12-30 10:04:00-05:00,FAZ,7.474800109863281,7.480000019073486,7.474800109863281,7.480000019073486,1715
2020-12-30 10:05:00-05:00,FAZ,7.4899001121521,7.494999885559082,7.485000133514404,7.489999771118164,12297
2020-12-30 10:06:00-05:00,FAZ,7.499899864196777,7.510000228881836,7.498700141906738,7.5,8405
2020-12-30 10:07:00-05:00,FAZ,7.489999771118164,7.5,7.489999771118164,7.499899864196777,1608
2020-12-30 10:08:00-05:00,FAZ,7.489999771118164,7.489999771118164,7.480000019073486,7.485000133514404,2027
2020-12-30 10:09:00-05:00,FAZ,7.5,7.503699779510498,7.494999885559082,7.503699779510498,9148
2020-12-30 10:10:00-05:00,FAZ,7.503200054168701,7.519999980926514,7.503200054168701,7.514400005340576,10145
2020-12-30 10:11:00-05:00,FAZ,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,11366
2020-12-30 10:12:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.503499984741211,7.510000228881836,751
2020-12-30 10:13:00-05:00,FAZ,7.510000228881836,7.519999980926514,7.510000228881836,7.516499996185303,18461
2020-12-30 10:14:00-05:00,FAZ,7.510000228881836,7.514999866485596,7.5,7.5,5199
2020-12-30 10:15:00-05:00,FAZ,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,4000
2020-12-30 10:16:00-05:00,FAZ,7.510000228881836,7.510000228881836,7.490200042724609,7.490200042724609,3942
2020-12-30 10:17:00-05:00,FAZ,7.489999771118164,7.494999885559082,7.480000019073486,7.489999771118164,16549
2020-12-30 10:18:00-05:00,FAZ,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,695
2020-12-30 10:19:00-05:00,FAZ,7.499899864196777,7.5,7.490099906921387,7.490099906921387,2656
2020-12-30 10:20:00-05:00,FAZ,7.5,7.507299900054932,7.5,7.507299900054932,5330
2020-12-30 10:21:00-05:00,FAZ,7.505000114440918,7.505000114440918,7.500500202178955,7.500500202178955,1004
2020-12-30 10:22:00-05:00,FAZ,7.5,7.5,7.490200042724609,7.490200042724609,8777
2020-12-30 10:23:00-05:00,FAZ,7.489999771118164,7.5,7.489999771118164,7.496500015258789,13890
2020-12-30 10:24:00-05:00,FAZ,7.480100154876709,7.485000133514404,7.480000019073486,7.485000133514404,4681
2020-12-30 10:25:00-05:00,FAZ,7.489999771118164,7.5,7.489999771118164,7.49459981918335,3917
2020-12-30 10:26:00-05:00,FAZ,7.491700172424316,7.491700172424316,7.489999771118164,7.489999771118164,403
2020-12-30 10:27:00-05:00,FAZ,7.489999771118164,7.489999771118164,7.480000019073486,7.484300136566162,4934
2020-12-30 10:28:00-05:00,FAZ,7.48859977722168,7.48859977722168,7.46999979019165,7.46999979019165,5414
2020-12-30 10:29:00-05:00,FAZ,7.474299907684326,7.479899883270264,7.46999979019165,7.479899883270264,5812
2020-12-30 10:30:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.460000038146973,7.460100173950195,79869
2020-12-30 10:31:00-05:00,FAZ,7.460000038146973,7.460000038146973,7.452600002288818,7.452600002288818,3352
2020-12-30 10:32:00-05:00,FAZ,7.45989990234375,7.469900131225586,7.454999923706055,7.469600200653076,5514
2020-12-30 10:33:00-05:00,FAZ,7.460000038146973,7.4653000831604,7.449999809265137,7.454999923706055,7811
2020-12-30 10:34:00-05:00,FAZ,7.454999923706055,7.454999923706055,7.445000171661377,7.445000171661377,32151
2020-12-30 10:35:00-05:00,FAZ,7.448999881744385,7.450500011444092,7.448999881744385,7.450500011444092,2460
2020-12-30 10:36:00-05:00,FAZ,7.460000038146973,7.476600170135498,7.460000038146973,7.476600170135498,3965
2020-12-30 10:37:00-05:00,FAZ,7.474999904632568,7.479000091552734,7.465000152587891,7.465000152587891,15965
2020-12-30 10:38:00-05:00,FAZ,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,6357
2020-12-30 10:39:00-05:00,FAZ,7.461900234222412,7.470099925994873,7.460100173950195,7.4670000076293945,32463
2020-12-30 10:40:00-05:00,FAZ,7.463699817657471,7.46999979019165,7.463699817657471,7.4679999351501465,1867
2020-12-30 10:41:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.460100173950195,7.460100173950195,1110
2020-12-30 10:42:00-05:00,FAZ,7.460000038146973,7.460000038146973,7.449900150299072,7.449900150299072,21478
2020-12-30 10:43:00-05:00,FAZ,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,3430
2020-12-30 10:44:00-05:00,FAZ,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,1768
2020-12-30 10:45:00-05:00,FAZ,7.450099945068359,7.465000152587891,7.450099945068359,7.460000038146973,2669
2020-12-30 10:46:00-05:00,FAZ,7.469900131225586,7.469900131225586,7.468599796295166,7.468599796295166,2356
2020-12-30 10:48:00-05:00,FAZ,7.468999862670898,7.468999862670898,7.460000038146973,7.460000038146973,500
2020-12-30 10:49:00-05:00,FAZ,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,235
2020-12-30 10:50:00-05:00,FAZ,7.46999979019165,7.480100154876709,7.465799808502197,7.480000019073486,10996
2020-12-30 10:51:00-05:00,FAZ,7.473999977111816,7.480000019073486,7.473999977111816,7.479899883270264,420
2020-12-30 10:52:00-05:00,FAZ,7.476500034332275,7.479899883270264,7.476500034332275,7.479899883270264,1086
2020-12-30 10:53:00-05:00,FAZ,7.474999904632568,7.480000019073486,7.474999904632568,7.474999904632568,1515
2020-12-30 10:54:00-05:00,FAZ,7.474999904632568,7.480000019073486,7.473599910736084,7.480000019073486,2965
2020-12-30 10:55:00-05:00,FAZ,7.489999771118164,7.489999771118164,7.480000019073486,7.480100154876709,5175
2020-12-30 10:56:00-05:00,FAZ,7.480000019073486,7.480000019073486,7.477700233459473,7.477700233459473,4780
2020-12-30 10:57:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.465000152587891,7.465000152587891,5100
2020-12-30 10:58:00-05:00,FAZ,7.46999979019165,7.470099925994873,7.46999979019165,7.470099925994873,22883
2020-12-30 10:59:00-05:00,FAZ,7.471499919891357,7.471499919891357,7.471499919891357,7.471499919891357,5029
2020-12-30 11:00:00-05:00,FAZ,7.479899883270264,7.479899883270264,7.46999979019165,7.46999979019165,482
2020-12-30 11:01:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1080
2020-12-30 11:02:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,548
2020-12-30 11:03:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,5664
2020-12-30 11:04:00-05:00,FAZ,7.460000038146973,7.465000152587891,7.460000038146973,7.465000152587891,611
2020-12-30 11:05:00-05:00,FAZ,7.46999979019165,7.471099853515625,7.46999979019165,7.471099853515625,4478
2020-12-30 11:06:00-05:00,FAZ,7.473899841308594,7.473899841308594,7.460000038146973,7.460000038146973,90625
2020-12-30 11:07:00-05:00,FAZ,7.4629998207092285,7.465000152587891,7.460000038146973,7.460000038146973,612
2020-12-30 11:08:00-05:00,FAZ,7.46999979019165,7.470799922943115,7.46999979019165,7.470799922943115,7341
2020-12-30 11:09:00-05:00,FAZ,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,431
2020-12-30 11:10:00-05:00,FAZ,7.474999904632568,7.479800224304199,7.473100185394287,7.479800224304199,3140
2020-12-30 11:11:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.460299968719482,7.460299968719482,2700
2020-12-30 11:12:00-05:00,FAZ,7.465799808502197,7.46999979019165,7.465799808502197,7.46999979019165,1978
2020-12-30 11:13:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.461400032043457,7.461400032043457,12956
2020-12-30 11:14:00-05:00,FAZ,7.467599868774414,7.46999979019165,7.460100173950195,7.46999979019165,2984
2020-12-30 11:15:00-05:00,FAZ,7.474999904632568,7.47629976272583,7.474999904632568,7.47629976272583,1352
2020-12-30 11:16:00-05:00,FAZ,7.4710001945495605,7.4710001945495605,7.46999979019165,7.46999979019165,10042
2020-12-30 11:18:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,334
2020-12-30 11:20:00-05:00,FAZ,7.467199802398682,7.467199802398682,7.467199802398682,7.467199802398682,3220
2020-12-30 11:23:00-05:00,FAZ,7.46560001373291,7.46560001373291,7.460400104522705,7.460400104522705,2497
2020-12-30 11:24:00-05:00,FAZ,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,4885
2020-12-30 11:25:00-05:00,FAZ,7.46999979019165,7.4720258712768555,7.46999979019165,7.4720258712768555,775
2020-12-30 11:26:00-05:00,FAZ,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,5205
2020-12-30 11:28:00-05:00,FAZ,7.5,7.5,7.4822998046875,7.5,2527
2020-12-30 11:29:00-05:00,FAZ,7.5,7.510000228881836,7.5,7.510000228881836,3425
2020-12-30 11:30:00-05:00,FAZ,7.519999980926514,7.519999980926514,7.506100177764893,7.513999938964844,3632
2020-12-30 11:31:00-05:00,FAZ,7.5121002197265625,7.514999866485596,7.5100998878479,7.510300159454346,7613
2020-12-30 11:32:00-05:00,FAZ,7.514999866485596,7.519999980926514,7.514999866485596,7.519999980926514,640
2020-12-30 11:34:00-05:00,FAZ,7.519999980926514,7.53000020980835,7.519999980926514,7.5289998054504395,4550
2020-12-30 11:35:00-05:00,FAZ,7.53000020980835,7.53000020980835,7.520100116729736,7.520100116729736,3966
2020-12-30 11:36:00-05:00,FAZ,7.520100116729736,7.52209997177124,7.51140022277832,7.51140022277832,7813
2020-12-30 11:37:00-05:00,FAZ,7.519999980926514,7.525000095367432,7.519899845123291,7.525000095367432,4695
2020-12-30 11:39:00-05:00,FAZ,7.522900104522705,7.53000020980835,7.522900104522705,7.525000095367432,2149
2020-12-30 11:40:00-05:00,FAZ,7.53000020980835,7.53980016708374,7.53000020980835,7.53980016708374,47710
2020-12-30 11:41:00-05:00,FAZ,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,1009
2020-12-30 11:42:00-05:00,FAZ,7.539899826049805,7.539899826049805,7.519999980926514,7.519999980926514,10798
2020-12-30 11:44:00-05:00,FAZ,7.52209997177124,7.527699947357178,7.52209997177124,7.525000095367432,2125
2020-12-30 11:46:00-05:00,FAZ,7.529900074005127,7.539999961853027,7.525000095367432,7.539999961853027,5050
2020-12-30 11:47:00-05:00,FAZ,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,24573
2020-12-30 11:48:00-05:00,FAZ,7.550000190734863,7.550000190734863,7.54010009765625,7.54010009765625,510
2020-12-30 11:49:00-05:00,FAZ,7.550000190734863,7.550000190734863,7.54449987411499,7.54449987411499,800
2020-12-30 11:50:00-05:00,FAZ,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1500
