Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,FAZ,7.610000133514404,7.630000114440918,7.599999904632568,7.630000114440918,39874
2020-12-24 09:31:00-05:00,FAZ,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,4012
2020-12-24 09:32:00-05:00,FAZ,7.639999866485596,7.644000053405762,7.639999866485596,7.644000053405762,4376
2020-12-24 09:33:00-05:00,FAZ,7.650000095367432,7.670100212097168,7.650000095367432,7.659999847412109,7542
2020-12-24 09:34:00-05:00,FAZ,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,5095
2020-12-24 09:35:00-05:00,FAZ,7.690000057220459,7.715000152587891,7.690000057220459,7.715000152587891,41846
2020-12-24 09:36:00-05:00,FAZ,7.710000038146973,7.730000019073486,7.704999923706055,7.723999977111816,11560
2020-12-24 09:37:00-05:00,FAZ,7.724999904632568,7.730000019073486,7.710000038146973,7.71999979019165,41246
2020-12-24 09:38:00-05:00,FAZ,7.71999979019165,7.729899883270264,7.71999979019165,7.729899883270264,4096
2020-12-24 09:39:00-05:00,FAZ,7.728899955749512,7.732600212097168,7.725299835205078,7.732600212097168,13511
2020-12-24 09:40:00-05:00,FAZ,7.737599849700928,7.75,7.736499786376953,7.739999771118164,20157
2020-12-24 09:41:00-05:00,FAZ,7.746500015258789,7.746699810028076,7.730000019073486,7.744800090789795,9077
2020-12-24 09:42:00-05:00,FAZ,7.75,7.760000228881836,7.75,7.75,13123
2020-12-24 09:43:00-05:00,FAZ,7.75,7.764999866485596,7.75,7.75,19087
2020-12-24 09:44:00-05:00,FAZ,7.756100177764893,7.764999866485596,7.75,7.75,5070
2020-12-24 09:45:00-05:00,FAZ,7.75,7.7571001052856445,7.75,7.750500202178955,7449
2020-12-24 09:46:00-05:00,FAZ,7.755000114440918,7.769999980926514,7.755000114440918,7.769999980926514,3609
2020-12-24 09:47:00-05:00,FAZ,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,14862
2020-12-24 09:48:00-05:00,FAZ,7.78000020980835,7.79010009765625,7.78000020980835,7.79010009765625,28664
2020-12-24 09:49:00-05:00,FAZ,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,5132
2020-12-24 09:50:00-05:00,FAZ,7.79010009765625,7.800000190734863,7.780900001525879,7.800000190734863,6085
2020-12-24 09:51:00-05:00,FAZ,7.804999828338623,7.804999828338623,7.79010009765625,7.795000076293945,5024
2020-12-24 09:52:00-05:00,FAZ,7.800000190734863,7.809999942779541,7.795000076293945,7.800000190734863,4622
2020-12-24 09:53:00-05:00,FAZ,7.809999942779541,7.815000057220459,7.789999961853027,7.789999961853027,13075
2020-12-24 09:54:00-05:00,FAZ,7.78000020980835,7.78000020980835,7.773600101470947,7.773600101470947,3241
2020-12-24 09:55:00-05:00,FAZ,7.779600143432617,7.779600143432617,7.75,7.75,9386
2020-12-24 09:56:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.75,7.75,4112
2020-12-24 09:57:00-05:00,FAZ,7.739999771118164,7.740099906921387,7.71999979019165,7.724999904632568,7510
2020-12-24 09:58:00-05:00,FAZ,7.720099925994873,7.720099925994873,7.720099925994873,7.720099925994873,7949
2020-12-24 09:59:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.70989990234375,7.710000038146973,2298
2020-12-24 10:00:00-05:00,FAZ,7.71999979019165,7.74560022354126,7.71999979019165,7.739999771118164,5341
2020-12-24 10:01:00-05:00,FAZ,7.739999771118164,7.755000114440918,7.739999771118164,7.75,5331
2020-12-24 10:02:00-05:00,FAZ,7.7399001121521,7.7399001121521,7.735000133514404,7.7399001121521,2341
2020-12-24 10:03:00-05:00,FAZ,7.739699840545654,7.749199867248535,7.724100112915039,7.724100112915039,3105
2020-12-24 10:04:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,233
2020-12-24 10:05:00-05:00,FAZ,7.739999771118164,7.75,7.739999771118164,7.75,8210
2020-12-24 10:06:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.739999771118164,7.739999771118164,23131
2020-12-24 10:07:00-05:00,FAZ,7.730000019073486,7.735000133514404,7.71999979019165,7.721399784088135,17158
2020-12-24 10:08:00-05:00,FAZ,7.730000019073486,7.75,7.724999904632568,7.744999885559082,13080
2020-12-24 10:09:00-05:00,FAZ,7.74970006942749,7.75,7.74970006942749,7.75,18853
2020-12-24 10:10:00-05:00,FAZ,7.764999866485596,7.769999980926514,7.760000228881836,7.767000198364258,9969
2020-12-24 10:11:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.755000114440918,7.760000228881836,5558
2020-12-24 10:12:00-05:00,FAZ,7.75,7.75,7.743500232696533,7.743500232696533,1100
2020-12-24 10:13:00-05:00,FAZ,7.740099906921387,7.75,7.739999771118164,7.75,2802
2020-12-24 10:14:00-05:00,FAZ,7.749899864196777,7.749899864196777,7.749899864196777,7.749899864196777,4000
2020-12-24 10:15:00-05:00,FAZ,7.75,7.760000228881836,7.75,7.760000228881836,4210
2020-12-24 10:16:00-05:00,FAZ,7.755300045013428,7.755300045013428,7.755300045013428,7.755300045013428,201
2020-12-24 10:17:00-05:00,FAZ,7.758600234985352,7.758600234985352,7.75,7.758600234985352,5764
2020-12-24 10:18:00-05:00,FAZ,7.750100135803223,7.759900093078613,7.750100135803223,7.756700038909912,550
2020-12-24 10:19:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.75,7.75,5300
2020-12-24 10:20:00-05:00,FAZ,7.75,7.75,7.75,7.75,381
2020-12-24 10:21:00-05:00,FAZ,7.75,7.756999969482422,7.75,7.756999969482422,561
2020-12-24 10:22:00-05:00,FAZ,7.750800132751465,7.753300189971924,7.75,7.753300189971924,1053
2020-12-24 10:23:00-05:00,FAZ,7.75,7.75,7.75,7.75,3703
2020-12-24 10:24:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1687
2020-12-24 10:26:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.759900093078613,7.759900093078613,398
2020-12-24 10:27:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.760000228881836,7.7600998878479,3663
2020-12-24 10:28:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,281
2020-12-24 10:30:00-05:00,FAZ,7.75,7.75,7.75,7.75,900
2020-12-24 10:31:00-05:00,FAZ,7.75,7.750899791717529,7.75,7.750899791717529,4675
2020-12-24 10:32:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.760000228881836,7.760000228881836,9725
2020-12-24 10:33:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.760000228881836,7.764999866485596,5996
2020-12-24 10:34:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.760000228881836,7.760000228881836,2639
2020-12-24 10:35:00-05:00,FAZ,7.760000228881836,7.764999866485596,7.760000228881836,7.764999866485596,3562
2020-12-24 10:36:00-05:00,FAZ,7.764999866485596,7.769999980926514,7.764999866485596,7.769999980926514,662
2020-12-24 10:37:00-05:00,FAZ,7.760000228881836,7.769999980926514,7.760000228881836,7.764999866485596,5901
2020-12-24 10:38:00-05:00,FAZ,7.76039981842041,7.76039981842041,7.76039981842041,7.76039981842041,384
2020-12-24 10:39:00-05:00,FAZ,7.760000228881836,7.761000156402588,7.760000228881836,7.761000156402588,2250
2020-12-24 10:40:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.755000114440918,7.755000114440918,10692
2020-12-24 10:41:00-05:00,FAZ,7.75,7.75,7.747600078582764,7.748600006103516,6501
2020-12-24 10:42:00-05:00,FAZ,7.75,7.75,7.75,7.75,2500
2020-12-24 10:43:00-05:00,FAZ,7.75,7.75,7.75,7.75,1606
2020-12-24 10:44:00-05:00,FAZ,7.744999885559082,7.75,7.740099906921387,7.740099906921387,3800
2020-12-24 10:45:00-05:00,FAZ,7.740300178527832,7.75,7.740300178527832,7.744999885559082,5845
2020-12-24 10:46:00-05:00,FAZ,7.75,7.75,7.75,7.75,8137
2020-12-24 10:47:00-05:00,FAZ,7.755000114440918,7.755000114440918,7.75,7.750199794769287,4382
2020-12-24 10:48:00-05:00,FAZ,7.75,7.75,7.739999771118164,7.740099906921387,11900
2020-12-24 10:49:00-05:00,FAZ,7.744999885559082,7.75,7.740200042724609,7.749800205230713,12600
2020-12-24 10:50:00-05:00,FAZ,7.741000175476074,7.741000175476074,7.730100154876709,7.739999771118164,19600
2020-12-24 10:51:00-05:00,FAZ,7.730100154876709,7.730100154876709,7.730100154876709,7.730100154876709,8007
2020-12-24 10:52:00-05:00,FAZ,7.735000133514404,7.735000133514404,7.724999904632568,7.724999904632568,2175
2020-12-24 10:53:00-05:00,FAZ,7.724999904632568,7.730000019073486,7.71999979019165,7.730000019073486,6256
2020-12-24 10:54:00-05:00,FAZ,7.739699840545654,7.739699840545654,7.730000019073486,7.730000019073486,8980
2020-12-24 10:55:00-05:00,FAZ,7.730000019073486,7.730000019073486,7.71999979019165,7.722099781036377,8533
2020-12-24 10:56:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,2167
2020-12-24 10:57:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.713500022888184,7.715000152587891,3773
2020-12-24 10:58:00-05:00,FAZ,7.7104997634887695,7.7104997634887695,7.710000038146973,7.710000038146973,400
2020-12-24 10:59:00-05:00,FAZ,7.700300216674805,7.700300216674805,7.697299957275391,7.697299957275391,3275
2020-12-24 11:00:00-05:00,FAZ,7.690000057220459,7.70989990234375,7.690000057220459,7.70989990234375,6653
2020-12-24 11:01:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.699999809265137,7.710000038146973,7475
2020-12-24 11:02:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,150
2020-12-24 11:03:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,101
2020-12-24 11:04:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,407
2020-12-24 11:05:00-05:00,FAZ,7.715000152587891,7.71999979019165,7.715000152587891,7.71999979019165,1632
2020-12-24 11:06:00-05:00,FAZ,7.710000038146973,7.715000152587891,7.710000038146973,7.710000038146973,5000
2020-12-24 11:07:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.69950008392334,7.69950008392334,1702
2020-12-24 11:08:00-05:00,FAZ,7.699999809265137,7.704999923706055,7.699999809265137,7.704999923706055,2610
2020-12-24 11:09:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3385
2020-12-24 11:10:00-05:00,FAZ,7.695000171661377,7.699999809265137,7.693900108337402,7.699999809265137,803
2020-12-24 11:11:00-05:00,FAZ,7.695000171661377,7.699999809265137,7.691100120544434,7.699999809265137,4843
2020-12-24 11:12:00-05:00,FAZ,7.699999809265137,7.707900047302246,7.699999809265137,7.699999809265137,2800
2020-12-24 11:13:00-05:00,FAZ,7.695000171661377,7.699999809265137,7.695000171661377,7.696700096130371,540
2020-12-24 11:14:00-05:00,FAZ,7.695000171661377,7.700099945068359,7.690400123596191,7.699999809265137,2109
2020-12-24 11:15:00-05:00,FAZ,7.699999809265137,7.7027997970581055,7.699999809265137,7.7027997970581055,1175
2020-12-24 11:16:00-05:00,FAZ,7.704999923706055,7.71999979019165,7.704999923706055,7.71999979019165,8465
2020-12-24 11:17:00-05:00,FAZ,7.724599838256836,7.730000019073486,7.71999979019165,7.71999979019165,8300
2020-12-24 11:18:00-05:00,FAZ,7.71999979019165,7.724999904632568,7.71999979019165,7.724999904632568,612
2020-12-24 11:19:00-05:00,FAZ,7.728300094604492,7.730000019073486,7.728300094604492,7.730000019073486,800
2020-12-24 11:20:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.715000152587891,7.715000152587891,1101
2020-12-24 11:21:00-05:00,FAZ,7.71999979019165,7.729899883270264,7.71999979019165,7.729899883270264,861
2020-12-24 11:22:00-05:00,FAZ,7.71999979019165,7.724999904632568,7.71999979019165,7.724999904632568,1734
2020-12-24 11:23:00-05:00,FAZ,7.726799964904785,7.726799964904785,7.71999979019165,7.71999979019165,450
2020-12-24 11:24:00-05:00,FAZ,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1950
2020-12-24 11:25:00-05:00,FAZ,7.71999979019165,7.724999904632568,7.71999979019165,7.724999904632568,302
2020-12-24 11:27:00-05:00,FAZ,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,100
2020-12-24 11:28:00-05:00,FAZ,7.729499816894531,7.730000019073486,7.729499816894531,7.730000019073486,1560
2020-12-24 11:29:00-05:00,FAZ,7.730000019073486,7.739999771118164,7.730000019073486,7.735000133514404,9459
2020-12-24 11:30:00-05:00,FAZ,7.739999771118164,7.75,7.739999771118164,7.749899864196777,9444
2020-12-24 11:31:00-05:00,FAZ,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,100
2020-12-24 11:32:00-05:00,FAZ,7.749899864196777,7.760000228881836,7.748899936676025,7.755000114440918,28361
2020-12-24 11:33:00-05:00,FAZ,7.755000114440918,7.755000114440918,7.735000133514404,7.735000133514404,17457
2020-12-24 11:34:00-05:00,FAZ,7.730999946594238,7.739999771118164,7.730999946594238,7.739999771118164,11238
2020-12-24 11:35:00-05:00,FAZ,7.739999771118164,7.75,7.739999771118164,7.739999771118164,18837
2020-12-24 11:36:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.7399001121521,7.739999771118164,5132
2020-12-24 11:37:00-05:00,FAZ,7.744999885559082,7.744999885559082,7.739999771118164,7.739999771118164,416
2020-12-24 11:39:00-05:00,FAZ,7.744999885559082,7.760000228881836,7.744999885559082,7.760000228881836,8506
2020-12-24 11:40:00-05:00,FAZ,7.758999824523926,7.760000228881836,7.75,7.75,12160
2020-12-24 11:41:00-05:00,FAZ,7.744999885559082,7.744999885559082,7.739999771118164,7.739999771118164,2740
2020-12-24 11:42:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,5555
2020-12-24 11:44:00-05:00,FAZ,7.749000072479248,7.749000072479248,7.7444000244140625,7.7444000244140625,4500
2020-12-24 11:45:00-05:00,FAZ,7.75,7.75,7.75,7.75,101
2020-12-24 11:46:00-05:00,FAZ,7.75,7.75,7.742599964141846,7.75,3567
2020-12-24 11:47:00-05:00,FAZ,7.75,7.752299785614014,7.75,7.75,7041
2020-12-24 11:48:00-05:00,FAZ,7.749000072479248,7.75,7.74399995803833,7.74399995803833,8093
2020-12-24 11:49:00-05:00,FAZ,7.745100021362305,7.75,7.745100021362305,7.75,2530
2020-12-24 11:50:00-05:00,FAZ,7.75,7.760000228881836,7.75,7.751999855041504,4993
2020-12-24 11:51:00-05:00,FAZ,7.755000114440918,7.755000114440918,7.75,7.75,621
2020-12-24 11:52:00-05:00,FAZ,7.739999771118164,7.744999885559082,7.735000133514404,7.735000133514404,6525
2020-12-24 11:53:00-05:00,FAZ,7.736999988555908,7.73859977722168,7.736999988555908,7.73859977722168,406
2020-12-24 11:54:00-05:00,FAZ,7.730000019073486,7.730100154876709,7.724999904632568,7.730100154876709,4799
2020-12-24 11:55:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.730299949645996,7.730299949645996,2620
2020-12-24 11:56:00-05:00,FAZ,7.739099979400635,7.739999771118164,7.73199987411499,7.739999771118164,1500
2020-12-24 11:57:00-05:00,FAZ,7.730000019073486,7.730100154876709,7.730000019073486,7.730100154876709,322
2020-12-24 11:58:00-05:00,FAZ,7.730100154876709,7.730100154876709,7.730100154876709,7.730100154876709,101
2020-12-24 11:59:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,20600
2020-12-24 12:00:00-05:00,FAZ,7.739999771118164,7.75,7.739999771118164,7.75,2644
2020-12-24 12:01:00-05:00,FAZ,7.75,7.760000228881836,7.75,7.755000114440918,2370
2020-12-24 12:02:00-05:00,FAZ,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,123
2020-12-24 12:03:00-05:00,FAZ,7.756499767303467,7.769999980926514,7.756499767303467,7.762700080871582,20316
2020-12-24 12:04:00-05:00,FAZ,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,4094
2020-12-24 12:05:00-05:00,FAZ,7.769999980926514,7.769999980926514,7.769499778747559,7.769499778747559,702
2020-12-24 12:06:00-05:00,FAZ,7.764999866485596,7.765900135040283,7.760000228881836,7.760000228881836,6055
2020-12-24 12:07:00-05:00,FAZ,7.75,7.756999969482422,7.75,7.75,1450
2020-12-24 12:08:00-05:00,FAZ,7.75,7.75,7.75,7.75,236
2020-12-24 12:09:00-05:00,FAZ,7.739999771118164,7.75,7.739999771118164,7.749899864196777,4483
2020-12-24 12:10:00-05:00,FAZ,7.744999885559082,7.744999885559082,7.74429988861084,7.744999885559082,6696
2020-12-24 12:11:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,2650
2020-12-24 12:12:00-05:00,FAZ,7.744999885559082,7.745100021362305,7.739999771118164,7.744999885559082,2111
2020-12-24 12:13:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,2465
2020-12-24 12:14:00-05:00,FAZ,7.736400127410889,7.739999771118164,7.736400127410889,7.7399001121521,3438
2020-12-24 12:15:00-05:00,FAZ,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,102
2020-12-24 12:16:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,2158
2020-12-24 12:17:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.730000019073486,7.730000019073486,4974
2020-12-24 12:18:00-05:00,FAZ,7.739999771118164,7.748600006103516,7.739999771118164,7.748600006103516,4555
2020-12-24 12:19:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.735000133514404,7.735000133514404,3407
2020-12-24 12:20:00-05:00,FAZ,7.730000019073486,7.735000133514404,7.730000019073486,7.730000019073486,2122
2020-12-24 12:21:00-05:00,FAZ,7.724999904632568,7.726500034332275,7.71999979019165,7.71999979019165,4940
2020-12-24 12:22:00-05:00,FAZ,7.730000019073486,7.739999771118164,7.724999904632568,7.739999771118164,7865
2020-12-24 12:23:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.735000133514404,7.735000133514404,1215
2020-12-24 12:24:00-05:00,FAZ,7.730000019073486,7.735000133514404,7.71999979019165,7.71999979019165,10191
2020-12-24 12:25:00-05:00,FAZ,7.730000019073486,7.735000133514404,7.730000019073486,7.730000019073486,1091
2020-12-24 12:26:00-05:00,FAZ,7.735000133514404,7.741700172424316,7.730000019073486,7.741700172424316,2082
2020-12-24 12:28:00-05:00,FAZ,7.747600078582764,7.748799800872803,7.742000102996826,7.742000102996826,1358
2020-12-24 12:29:00-05:00,FAZ,7.739999771118164,7.739999771118164,7.71999979019165,7.71999979019165,5959
2020-12-24 12:30:00-05:00,FAZ,7.714300155639648,7.718999862670898,7.714300155639648,7.718999862670898,1478
2020-12-24 12:31:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.701499938964844,7.704100131988525,2753
2020-12-24 12:32:00-05:00,FAZ,7.70989990234375,7.70989990234375,7.699999809265137,7.699999809265137,1700
2020-12-24 12:33:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.690000057220459,7.695000171661377,24760
2020-12-24 12:34:00-05:00,FAZ,7.690000057220459,7.695000171661377,7.690000057220459,7.695000171661377,1025
2020-12-24 12:35:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.690000057220459,7.697700023651123,2581
2020-12-24 12:36:00-05:00,FAZ,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,536
2020-12-24 12:37:00-05:00,FAZ,7.6905999183654785,7.6905999183654785,7.6905999183654785,7.6905999183654785,755
2020-12-24 12:38:00-05:00,FAZ,7.695000171661377,7.699999809265137,7.690100193023682,7.695000171661377,5845
2020-12-24 12:39:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.695000171661377,7.699999809265137,527
2020-12-24 12:40:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.69950008392334,7.69950008392334,240
2020-12-24 12:41:00-05:00,FAZ,7.699999809265137,7.701200008392334,7.699999809265137,7.701200008392334,3340
2020-12-24 12:42:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,346
2020-12-24 12:43:00-05:00,FAZ,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,804
2020-12-24 12:44:00-05:00,FAZ,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,250
2020-12-24 12:45:00-05:00,FAZ,7.700799942016602,7.7144999504089355,7.699999809265137,7.704999923706055,12449
2020-12-24 12:46:00-05:00,FAZ,7.699999809265137,7.699999809265137,7.680699825286865,7.680699825286865,9569
2020-12-24 12:47:00-05:00,FAZ,7.689899921417236,7.690000057220459,7.679999828338623,7.679999828338623,4527
2020-12-24 12:48:00-05:00,FAZ,7.690000057220459,7.690000057220459,7.679999828338623,7.684999942779541,2243
2020-12-24 12:49:00-05:00,FAZ,7.679999828338623,7.684999942779541,7.679999828338623,7.679999828338623,5800
2020-12-24 12:50:00-05:00,FAZ,7.670000076293945,7.67579984664917,7.659999847412109,7.670000076293945,8659
2020-12-24 12:51:00-05:00,FAZ,7.670000076293945,7.670000076293945,7.659999847412109,7.6645002365112305,26572
2020-12-24 12:52:00-05:00,FAZ,7.659999847412109,7.664999961853027,7.650000095367432,7.650000095367432,14007
2020-12-24 12:53:00-05:00,FAZ,7.650000095367432,7.664999961853027,7.644999980926514,7.664999961853027,4676
2020-12-24 12:54:00-05:00,FAZ,7.6605000495910645,7.664999961853027,7.659999847412109,7.659999847412109,25467
2020-12-24 12:55:00-05:00,FAZ,7.664999961853027,7.664999961853027,7.659999847412109,7.659999847412109,5285
2020-12-24 12:56:00-05:00,FAZ,7.659999847412109,7.664999961853027,7.650000095367432,7.652299880981445,10910
2020-12-24 12:57:00-05:00,FAZ,7.65500020980835,7.656300067901611,7.650000095367432,7.65500020980835,11022
2020-12-24 12:58:00-05:00,FAZ,7.650000095367432,7.650000095367432,7.635000228881836,7.635000228881836,20004
2020-12-24 12:59:00-05:00,FAZ,7.639999866485596,7.650000095367432,7.635000228881836,7.650000095367432,15761
2020-12-24 13:00:00-05:00,FAZ,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,2819
