Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,FAZ,8.170000076293945,8.25,8.170000076293945,8.25,111337
2020-12-10 09:31:00-05:00,FAZ,8.255000114440918,8.255000114440918,8.1899995803833,8.220000267028809,21924
2020-12-10 09:32:00-05:00,FAZ,8.220000267028809,8.229999542236328,8.170000076293945,8.170000076293945,20654
2020-12-10 09:33:00-05:00,FAZ,8.175000190734863,8.180100440979004,8.15999984741211,8.160099983215332,12697
2020-12-10 09:34:00-05:00,FAZ,8.194499969482422,8.229999542236328,8.194499969482422,8.219900131225586,20353
2020-12-10 09:35:00-05:00,FAZ,8.210000038146973,8.210000038146973,8.1899995803833,8.199999809265137,3776
2020-12-10 09:36:00-05:00,FAZ,8.210000038146973,8.229999542236328,8.192999839782715,8.22920036315918,33839
2020-12-10 09:37:00-05:00,FAZ,8.229999542236328,8.25,8.220000267028809,8.229399681091309,57126
2020-12-10 09:38:00-05:00,FAZ,8.220000267028809,8.220000267028809,8.199999809265137,8.20009994506836,18007
2020-12-10 09:39:00-05:00,FAZ,8.1850004196167,8.1875,8.139900207519531,8.139900207519531,39873
2020-12-10 09:40:00-05:00,FAZ,8.106900215148926,8.139900207519531,8.079999923706055,8.106900215148926,41992
2020-12-10 09:41:00-05:00,FAZ,8.109999656677246,8.140000343322754,8.109999656677246,8.129899978637695,11268
2020-12-10 09:42:00-05:00,FAZ,8.120499610900879,8.135000228881836,8.119999885559082,8.13010025024414,12317
2020-12-10 09:43:00-05:00,FAZ,8.123499870300293,8.13070011138916,8.123499870300293,8.129899978637695,1766
2020-12-10 09:44:00-05:00,FAZ,8.130000114440918,8.154800415039062,8.130000114440918,8.140899658203125,17805
2020-12-10 09:45:00-05:00,FAZ,8.140000343322754,8.149999618530273,8.127599716186523,8.145000457763672,11695
2020-12-10 09:46:00-05:00,FAZ,8.154999732971191,8.161999702453613,8.145000457763672,8.149900436401367,3235
2020-12-10 09:47:00-05:00,FAZ,8.145000457763672,8.164999961853027,8.145000457763672,8.15999984741211,7594
2020-12-10 09:48:00-05:00,FAZ,8.15999984741211,8.15999984741211,8.149999618530273,8.152000427246094,8716
2020-12-10 09:49:00-05:00,FAZ,8.149999618530273,8.15250015258789,8.140000343322754,8.14169979095459,3880
2020-12-10 09:50:00-05:00,FAZ,8.140000343322754,8.140000343322754,8.109999656677246,8.119999885559082,22240
2020-12-10 09:51:00-05:00,FAZ,8.130000114440918,8.138299942016602,8.120499610900879,8.130000114440918,6070
2020-12-10 09:52:00-05:00,FAZ,8.126299858093262,8.140000343322754,8.125,8.125,5441
2020-12-10 09:53:00-05:00,FAZ,8.119999885559082,8.130000114440918,8.110899925231934,8.130000114440918,10239
2020-12-10 09:54:00-05:00,FAZ,8.125,8.130000114440918,8.119999885559082,8.130000114440918,1250
2020-12-10 09:55:00-05:00,FAZ,8.119999885559082,8.130000114440918,8.109999656677246,8.119999885559082,6459
2020-12-10 09:56:00-05:00,FAZ,8.129500389099121,8.140000343322754,8.125,8.130000114440918,4984
2020-12-10 09:57:00-05:00,FAZ,8.119999885559082,8.135000228881836,8.119999885559082,8.130200386047363,5605
2020-12-10 09:58:00-05:00,FAZ,8.139900207519531,8.139900207519531,8.109999656677246,8.109999656677246,1417
2020-12-10 09:59:00-05:00,FAZ,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,3270
2020-12-10 10:00:00-05:00,FAZ,8.109999656677246,8.109999656677246,8.08590030670166,8.089900016784668,8251
2020-12-10 10:01:00-05:00,FAZ,8.09000015258789,8.109000205993652,8.09000015258789,8.100000381469727,4715
2020-12-10 10:02:00-05:00,FAZ,8.100000381469727,8.107600212097168,8.079999923706055,8.079999923706055,17169
2020-12-10 10:03:00-05:00,FAZ,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,3847
2020-12-10 10:04:00-05:00,FAZ,8.09000015258789,8.10990047454834,8.09000015258789,8.105799674987793,12650
2020-12-10 10:05:00-05:00,FAZ,8.100000381469727,8.109999656677246,8.090499877929688,8.109999656677246,5028
2020-12-10 10:06:00-05:00,FAZ,8.119999885559082,8.119999885559082,8.100000381469727,8.109999656677246,3134
2020-12-10 10:07:00-05:00,FAZ,8.109999656677246,8.109999656677246,8.099200248718262,8.099200248718262,5845
2020-12-10 10:08:00-05:00,FAZ,8.09000015258789,8.095000267028809,8.069999694824219,8.089300155639648,9277
2020-12-10 10:09:00-05:00,FAZ,8.089900016784668,8.119099617004395,8.089900016784668,8.119099617004395,15161
2020-12-10 10:10:00-05:00,FAZ,8.109999656677246,8.114999771118164,8.109999656677246,8.109999656677246,613968
2020-12-10 10:11:00-05:00,FAZ,8.100000381469727,8.100000381469727,8.095999717712402,8.100000381469727,1601
2020-12-10 10:12:00-05:00,FAZ,8.100000381469727,8.100000381469727,8.095399856567383,8.100000381469727,3991
