Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,FAZ,8.470000267028809,8.479999542236328,8.4399995803833,8.454999923706055,57496
2020-12-02 09:31:00-05:00,FAZ,8.4399995803833,8.449700355529785,8.420000076293945,8.420000076293945,20041
2020-12-02 09:32:00-05:00,FAZ,8.430000305175781,8.444999694824219,8.420000076293945,8.42300033569336,18649
2020-12-02 09:33:00-05:00,FAZ,8.430000305175781,8.465200424194336,8.430000305175781,8.465200424194336,21998
2020-12-02 09:34:00-05:00,FAZ,8.460000038146973,8.460000038146973,8.401000022888184,8.404999732971191,16997
2020-12-02 09:35:00-05:00,FAZ,8.405599594116211,8.418600082397461,8.390000343322754,8.418600082397461,9803
2020-12-02 09:36:00-05:00,FAZ,8.399999618530273,8.409500122070312,8.359999656677246,8.369000434875488,18716
2020-12-02 09:37:00-05:00,FAZ,8.359999656677246,8.378600120544434,8.34000015258789,8.34000015258789,40149
2020-12-02 09:38:00-05:00,FAZ,8.345000267028809,8.350000381469727,8.319999694824219,8.329999923706055,22258
2020-12-02 09:39:00-05:00,FAZ,8.329999923706055,8.329999923706055,8.319999694824219,8.329899787902832,34555
2020-12-02 09:40:00-05:00,FAZ,8.319999694824219,8.329999923706055,8.279999732971191,8.28499984741211,37154
2020-12-02 09:41:00-05:00,FAZ,8.279999732971191,8.279999732971191,8.260000228881836,8.279999732971191,36707
2020-12-02 09:42:00-05:00,FAZ,8.270000457763672,8.300000190734863,8.270000457763672,8.279800415039062,23103
2020-12-02 09:43:00-05:00,FAZ,8.279899597167969,8.3100004196167,8.270099639892578,8.300000190734863,19379
2020-12-02 09:44:00-05:00,FAZ,8.292099952697754,8.300000190734863,8.274999618530273,8.300000190734863,10301
2020-12-02 09:45:00-05:00,FAZ,8.300000190734863,8.329700469970703,8.300000190734863,8.3100004196167,33687
2020-12-02 09:46:00-05:00,FAZ,8.305000305175781,8.305000305175781,8.279999732971191,8.28499984741211,3889
2020-12-02 09:47:00-05:00,FAZ,8.279999732971191,8.279999732971191,8.27299976348877,8.275799751281738,3280
2020-12-02 09:48:00-05:00,FAZ,8.289999961853027,8.295000076293945,8.289999961853027,8.294500350952148,1560
2020-12-02 09:49:00-05:00,FAZ,8.270000457763672,8.289999961853027,8.260000228881836,8.289999961853027,26167
2020-12-02 09:50:00-05:00,FAZ,8.300000190734863,8.3100004196167,8.29740047454834,8.300000190734863,7949
2020-12-02 09:51:00-05:00,FAZ,8.299500465393066,8.299500465393066,8.279999732971191,8.291099548339844,3185
2020-12-02 09:52:00-05:00,FAZ,8.28499984741211,8.28499984741211,8.239999771118164,8.25,28640
2020-12-02 09:53:00-05:00,FAZ,8.244199752807617,8.260000228881836,8.239999771118164,8.25,10679
2020-12-02 09:54:00-05:00,FAZ,8.25979995727539,8.279899597167969,8.250800132751465,8.270000457763672,7358
2020-12-02 09:55:00-05:00,FAZ,8.260000228881836,8.260000228881836,8.239999771118164,8.239999771118164,19290
2020-12-02 09:56:00-05:00,FAZ,8.239999771118164,8.268899917602539,8.239999771118164,8.260000228881836,18963
2020-12-02 09:57:00-05:00,FAZ,8.250499725341797,8.260000228881836,8.25,8.255000114440918,11938
2020-12-02 09:58:00-05:00,FAZ,8.26259994506836,8.287400245666504,8.26259994506836,8.279999732971191,2065
2020-12-02 09:59:00-05:00,FAZ,8.268799781799316,8.279800415039062,8.260000228881836,8.2746000289917,3800
2020-12-02 10:00:00-05:00,FAZ,8.270000457763672,8.274999618530273,8.26990032196045,8.274999618530273,8429
2020-12-02 10:02:00-05:00,FAZ,8.270000457763672,8.270000457763672,8.255000114440918,8.260000228881836,6091
2020-12-02 10:03:00-05:00,FAZ,8.260000228881836,8.267900466918945,8.259599685668945,8.26550006866455,6756
2020-12-02 10:04:00-05:00,FAZ,8.25,8.25,8.239999771118164,8.239999771118164,45152
2020-12-02 10:05:00-05:00,FAZ,8.238900184631348,8.239899635314941,8.229999542236328,8.229999542236328,21001
2020-12-02 10:06:00-05:00,FAZ,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,12488
2020-12-02 10:07:00-05:00,FAZ,8.260000228881836,8.260000228881836,8.244999885559082,8.244999885559082,8769
2020-12-02 10:08:00-05:00,FAZ,8.25,8.270000457763672,8.25,8.270000457763672,10830
2020-12-02 10:09:00-05:00,FAZ,8.270000457763672,8.279999732971191,8.270000457763672,8.270000457763672,3628
2020-12-02 10:10:00-05:00,FAZ,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,11165
