Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,AMZN,3061.739990234375,3064.2060546875,3054.10009765625,3056.159912109375,254994
2020-11-02 09:31:00-05:00,AMZN,3055.409912109375,3056.389892578125,3047.5,3049.0,64214
2020-11-02 09:32:00-05:00,AMZN,3047.8798828125,3057.110107421875,3047.699951171875,3056.0,37121
2020-11-02 09:33:00-05:00,AMZN,3056.655029296875,3057.889892578125,3048.639892578125,3057.384521484375,55572
2020-11-02 09:34:00-05:00,AMZN,3071.81298828125,3072.6201171875,3070.89990234375,3071.090087890625,57968
2020-11-02 09:35:00-05:00,AMZN,3072.375,3079.705078125,3071.06005859375,3072.56005859375,42816
2020-11-02 09:36:00-05:00,AMZN,3068.875,3069.590087890625,3068.0,3068.580078125,32767
2020-11-02 09:37:00-05:00,AMZN,3065.0,3070.050048828125,3063.2548828125,3068.580078125,31270
2020-11-02 09:38:00-05:00,AMZN,3060.0,3061.7099609375,3058.47998046875,3061.4765625,32676
2020-11-02 09:39:00-05:00,AMZN,3061.93994140625,3063.260009765625,3061.3798828125,3063.1298828125,22741
2020-11-02 09:40:00-05:00,AMZN,3066.510009765625,3067.6298828125,3066.303466796875,3067.22509765625,37151
2020-11-02 09:41:00-05:00,AMZN,3070.0,3071.14990234375,3070.0,3071.14990234375,36453
2020-11-02 09:42:00-05:00,AMZN,3072.68994140625,3073.669921875,3067.52001953125,3068.033447265625,28675
2020-11-02 09:43:00-05:00,AMZN,3067.0,3067.0,3063.840087890625,3064.330078125,28015
2020-11-02 09:44:00-05:00,AMZN,3058.0,3061.81005859375,3058.0,3060.469970703125,33205
2020-11-02 09:45:00-05:00,AMZN,3063.376708984375,3065.0400390625,3060.070068359375,3062.0,19741
2020-11-02 09:46:00-05:00,AMZN,3058.010009765625,3059.449951171875,3052.419921875,3052.947509765625,19721
2020-11-02 09:47:00-05:00,AMZN,3051.0,3052.3701171875,3045.889892578125,3045.889892578125,40309
2020-11-02 09:48:00-05:00,AMZN,3047.0,3050.35009765625,3044.074951171875,3050.35009765625,41481
2020-11-02 09:49:00-05:00,AMZN,3051.0,3051.85498046875,3049.840087890625,3050.530029296875,42624
2020-11-02 09:50:00-05:00,AMZN,3054.530029296875,3055.3349609375,3051.159912109375,3052.969970703125,25738
2020-11-02 09:51:00-05:00,AMZN,3053.639892578125,3053.639892578125,3050.18994140625,3050.18994140625,19199
2020-11-02 09:52:00-05:00,AMZN,3049.0,3049.0,3046.19140625,3046.89990234375,24561
2020-11-02 09:53:00-05:00,AMZN,3047.5,3051.097900390625,3047.5,3050.989990234375,19930
2020-11-02 09:54:00-05:00,AMZN,3050.0,3052.110107421875,3050.0,3052.110107421875,25187
2020-11-02 09:55:00-05:00,AMZN,3060.0,3060.0,3052.63330078125,3052.63330078125,28696
2020-11-02 09:56:00-05:00,AMZN,3041.0,3043.64990234375,3041.0,3043.60009765625,35743
2020-11-02 09:57:00-05:00,AMZN,3040.0,3044.14990234375,3040.0,3042.2451171875,30958
2020-11-02 09:58:00-05:00,AMZN,3041.0,3041.1201171875,3036.150390625,3041.1201171875,36163
2020-11-02 09:59:00-05:00,AMZN,3034.75,3040.36376953125,3028.300048828125,3029.125,45700
2020-11-02 10:00:00-05:00,AMZN,3030.1298828125,3040.14990234375,3028.010009765625,3030.85009765625,37181
2020-11-02 10:01:00-05:00,AMZN,3028.10009765625,3033.889892578125,3027.77392578125,3033.43994140625,30359
2020-11-02 10:02:00-05:00,AMZN,3033.669921875,3034.510009765625,3030.739990234375,3030.929931640625,25137
2020-11-02 10:03:00-05:00,AMZN,3030.072021484375,3030.072021484375,3024.590087890625,3028.580078125,24571
2020-11-02 10:04:00-05:00,AMZN,3028.010009765625,3029.026123046875,3023.38525390625,3024.909912109375,27138
2020-11-02 10:05:00-05:00,AMZN,3024.3349609375,3027.179931640625,3016.14990234375,3016.14990234375,37960
2020-11-02 10:06:00-05:00,AMZN,3015.77978515625,3019.260009765625,3013.114501953125,3013.8701171875,43367
2020-11-02 10:07:00-05:00,AMZN,3014.3798828125,3017.849853515625,3011.56005859375,3016.969970703125,28885
2020-11-02 10:08:00-05:00,AMZN,3016.956298828125,3019.510009765625,3015.239990234375,3017.360107421875,21309
2020-11-02 10:09:00-05:00,AMZN,3016.800048828125,3016.800048828125,3007.02001953125,3011.0791015625,46305
2020-11-02 10:10:00-05:00,AMZN,3011.840087890625,3017.0,3009.0,3016.97998046875,26414
2020-11-02 10:11:00-05:00,AMZN,3017.47998046875,3017.691650390625,3011.41015625,3015.18994140625,20809
2020-11-02 10:12:00-05:00,AMZN,3015.860107421875,3025.215087890625,3015.860107421875,3023.68505859375,43270
2020-11-02 10:13:00-05:00,AMZN,3022.9951171875,3029.14990234375,3022.639892578125,3028.716552734375,30145
2020-11-02 10:14:00-05:00,AMZN,3028.300048828125,3031.3701171875,3027.57275390625,3027.659912109375,34189
2020-11-02 10:15:00-05:00,AMZN,3027.1298828125,3028.64892578125,3020.0,3022.094970703125,29983
2020-11-02 10:16:00-05:00,AMZN,3021.77001953125,3027.7099609375,3020.330078125,3021.080078125,14915
2020-11-02 10:17:00-05:00,AMZN,3021.89501953125,3021.909912109375,3015.0,3019.361328125,24207
2020-11-02 10:18:00-05:00,AMZN,3020.0,3025.52001953125,3019.949951171875,3024.70166015625,21861
2020-11-02 10:19:00-05:00,AMZN,3025.5400390625,3028.0,3022.7099609375,3023.33203125,21287
2020-11-02 10:20:00-05:00,AMZN,3023.0,3023.0,3011.610107421875,3012.31494140625,33340
2020-11-02 10:21:00-05:00,AMZN,3013.27001953125,3015.727783203125,3010.0,3010.0,25207
2020-11-02 10:22:00-05:00,AMZN,3010.2900390625,3012.0,3006.669921875,3009.127685546875,23725
2020-11-02 10:23:00-05:00,AMZN,3009.239990234375,3011.857421875,3007.010009765625,3009.260009765625,20238
2020-11-02 10:24:00-05:00,AMZN,3008.925537109375,3015.14990234375,3008.89990234375,3014.719970703125,19093
2020-11-02 10:25:00-05:00,AMZN,3014.41650390625,3017.356689453125,3011.050537109375,3012.52490234375,15868
2020-11-02 10:26:00-05:00,AMZN,3013.3701171875,3015.405029296875,3011.3798828125,3013.1201171875,12916
2020-11-02 10:27:00-05:00,AMZN,3012.64501953125,3015.489990234375,3009.205078125,3015.344970703125,15842
2020-11-02 10:28:00-05:00,AMZN,3015.219970703125,3017.0,3008.0,3008.47998046875,18654
2020-11-02 10:29:00-05:00,AMZN,3009.0,3009.6201171875,3006.6142578125,3007.300048828125,23017
2020-11-02 10:30:00-05:00,AMZN,3007.2900390625,3010.0,3004.830078125,3008.260009765625,36574
2020-11-02 10:31:00-05:00,AMZN,3008.5,3008.5,3003.0,3003.7099609375,26547
2020-11-02 10:32:00-05:00,AMZN,3003.719970703125,3008.360107421875,3003.0,3005.93994140625,92890
2020-11-02 10:33:00-05:00,AMZN,3005.929931640625,3006.969970703125,3000.1298828125,3002.449951171875,34181
2020-11-02 10:34:00-05:00,AMZN,3003.820068359375,3006.2802734375,3002.8701171875,3003.0,14484
2020-11-02 10:35:00-05:00,AMZN,3003.330078125,3003.800048828125,2998.304931640625,3000.56005859375,99549
2020-11-02 10:36:00-05:00,AMZN,3000.679931640625,3000.99267578125,2995.0,2997.1923828125,40834
2020-11-02 10:37:00-05:00,AMZN,2996.794921875,2998.659912109375,2995.610107421875,2997.909912109375,21436
2020-11-02 10:38:00-05:00,AMZN,2998.2900390625,2999.0,2996.0,2998.610107421875,23478
2020-11-02 10:39:00-05:00,AMZN,2999.309814453125,2999.7998046875,2996.0,2999.030029296875,20024
2020-11-02 10:40:00-05:00,AMZN,2998.342529296875,3002.0,2997.5302734375,3002.0,19178
