Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,AMZN,3108.0,3108.0,3108.0,3108.0,151298
2020-11-19 09:31:00-05:00,AMZN,3106.974365234375,3108.5,3105.0,3107.52001953125,24376
2020-11-19 09:32:00-05:00,AMZN,3108.41943359375,3110.330078125,3107.0,3109.590087890625,28053
2020-11-19 09:33:00-05:00,AMZN,3109.74755859375,3109.74755859375,3101.389892578125,3103.65380859375,18377
2020-11-19 09:34:00-05:00,AMZN,3102.06005859375,3108.989990234375,3102.050048828125,3103.69384765625,14190
2020-11-19 09:35:00-05:00,AMZN,3103.0,3103.740478515625,3090.02001953125,3097.300048828125,44192
2020-11-19 09:36:00-05:00,AMZN,3097.199462890625,3105.36669921875,3097.199462890625,3103.530029296875,15782
2020-11-19 09:37:00-05:00,AMZN,3103.56494140625,3103.72900390625,3096.409912109375,3096.969970703125,17247
2020-11-19 09:38:00-05:00,AMZN,3098.0,3101.43994140625,3096.6201171875,3096.6201171875,13406
2020-11-19 09:39:00-05:00,AMZN,3096.836669921875,3098.580078125,3093.705078125,3095.3798828125,14909
2020-11-19 09:40:00-05:00,AMZN,3095.6201171875,3095.6201171875,3089.010009765625,3090.739990234375,26801
2020-11-19 09:41:00-05:00,AMZN,3090.27490234375,3093.611083984375,3087.5,3091.659912109375,24664
2020-11-19 09:42:00-05:00,AMZN,3091.741455078125,3095.14990234375,3091.2900390625,3093.510009765625,23237
2020-11-19 09:43:00-05:00,AMZN,3094.739990234375,3094.739990234375,3090.610107421875,3092.409912109375,16794
2020-11-19 09:44:00-05:00,AMZN,3092.985107421875,3095.35009765625,3089.239990234375,3094.219970703125,20709
2020-11-19 09:45:00-05:00,AMZN,3094.260009765625,3094.260009765625,3085.030029296875,3086.629638671875,43466
2020-11-19 09:46:00-05:00,AMZN,3085.610107421875,3089.2900390625,3083.050048828125,3083.75,34492
2020-11-19 09:47:00-05:00,AMZN,3084.830078125,3084.8701171875,3080.919921875,3083.27001953125,26210
2020-11-19 09:48:00-05:00,AMZN,3083.6201171875,3089.35009765625,3081.655029296875,3086.699951171875,25590
2020-11-19 09:49:00-05:00,AMZN,3087.570068359375,3087.989990234375,3083.02490234375,3086.840576171875,19360
2020-11-19 09:50:00-05:00,AMZN,3088.10009765625,3089.139892578125,3086.530029296875,3088.389892578125,17526
2020-11-19 09:51:00-05:00,AMZN,3087.64990234375,3088.949951171875,3083.0,3084.080078125,21065
2020-11-19 09:52:00-05:00,AMZN,3084.06005859375,3085.330078125,3084.06005859375,3084.219970703125,8060
2020-11-19 09:53:00-05:00,AMZN,3084.5,3085.989990234375,3082.780029296875,3083.8583984375,15806
2020-11-19 09:54:00-05:00,AMZN,3083.909912109375,3088.10009765625,3083.409912109375,3085.0,12726
2020-11-19 09:55:00-05:00,AMZN,3085.030029296875,3086.4599609375,3085.0,3085.449951171875,9268
2020-11-19 09:56:00-05:00,AMZN,3087.050048828125,3092.5,3086.0,3091.85498046875,16796
2020-11-19 09:57:00-05:00,AMZN,3091.4599609375,3094.22998046875,3089.0,3092.864990234375,24560
2020-11-19 09:58:00-05:00,AMZN,3093.876220703125,3095.080078125,3091.47998046875,3093.639892578125,26145
2020-11-19 09:59:00-05:00,AMZN,3092.794921875,3092.919921875,3090.8798828125,3092.449951171875,9066
2020-11-19 10:00:00-05:00,AMZN,3093.2548828125,3094.97998046875,3089.0263671875,3089.45458984375,15050
2020-11-19 10:01:00-05:00,AMZN,3091.639892578125,3093.0,3090.301513671875,3093.0,9670
2020-11-19 10:02:00-05:00,AMZN,3093.3701171875,3095.610107421875,3093.1201171875,3095.35498046875,13690
2020-11-19 10:03:00-05:00,AMZN,3095.97998046875,3096.739990234375,3093.97998046875,3095.385009765625,11001
2020-11-19 10:04:00-05:00,AMZN,3095.610107421875,3096.0,3093.282958984375,3093.282958984375,12962
2020-11-19 10:05:00-05:00,AMZN,3093.25,3095.06494140625,3093.25,3094.360107421875,6379
2020-11-19 10:06:00-05:00,AMZN,3093.7099609375,3094.47509765625,3091.330078125,3091.639892578125,7671
2020-11-19 10:07:00-05:00,AMZN,3092.889892578125,3092.889892578125,3088.02001953125,3088.859130859375,14260
2020-11-19 10:08:00-05:00,AMZN,3089.330078125,3093.537353515625,3089.330078125,3092.010009765625,5971
2020-11-19 10:09:00-05:00,AMZN,3093.22607421875,3094.60009765625,3090.9599609375,3090.9599609375,9696
2020-11-19 10:10:00-05:00,AMZN,3091.703125,3091.703125,3090.25,3090.25,7685
2020-11-19 10:11:00-05:00,AMZN,3091.0,3091.0,3089.0,3090.969970703125,4268
2020-11-19 10:12:00-05:00,AMZN,3090.169921875,3090.17724609375,3088.85009765625,3089.949951171875,5911
2020-11-19 10:13:00-05:00,AMZN,3089.97998046875,3091.75,3089.97998046875,3090.659912109375,5926
2020-11-19 10:14:00-05:00,AMZN,3090.0,3090.594970703125,3089.5,3090.419921875,4870
2020-11-19 10:15:00-05:00,AMZN,3090.4150390625,3092.458984375,3090.390380859375,3091.760009765625,4927
2020-11-19 10:16:00-05:00,AMZN,3093.75,3093.89990234375,3092.56494140625,3092.97998046875,5807
2020-11-19 10:17:00-05:00,AMZN,3092.050048828125,3092.2900390625,3090.840087890625,3090.840087890625,5129
2020-11-19 10:18:00-05:00,AMZN,3090.470458984375,3090.470458984375,3087.260009765625,3087.844970703125,10016
2020-11-19 10:19:00-05:00,AMZN,3088.10009765625,3091.8798828125,3087.68994140625,3091.4951171875,7303
2020-11-19 10:20:00-05:00,AMZN,3090.739990234375,3094.0,3090.739990234375,3094.0,8451
2020-11-19 10:21:00-05:00,AMZN,3093.7099609375,3094.0,3092.110107421875,3094.0,5082
2020-11-19 10:22:00-05:00,AMZN,3094.93994140625,3096.544921875,3094.33740234375,3095.969970703125,9623
2020-11-19 10:23:00-05:00,AMZN,3094.792724609375,3095.6142578125,3094.0,3094.52001953125,5142
2020-11-19 10:24:00-05:00,AMZN,3094.889892578125,3096.8701171875,3094.889892578125,3095.020263671875,12116
2020-11-19 10:25:00-05:00,AMZN,3095.4599609375,3102.074951171875,3095.4599609375,3101.28369140625,19787
2020-11-19 10:26:00-05:00,AMZN,3101.72998046875,3103.0,3100.0,3101.986083984375,19466
2020-11-19 10:27:00-05:00,AMZN,3102.392578125,3102.800048828125,3101.410888671875,3101.949951171875,7023
2020-11-19 10:28:00-05:00,AMZN,3101.949951171875,3108.280029296875,3101.0,3108.280029296875,22877
2020-11-19 10:29:00-05:00,AMZN,3109.5,3112.0,3107.52001953125,3108.762451171875,22886
