Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,AMZN,3134.0,3135.0,3122.199951171875,3122.2099609375,164904
2020-11-18 09:31:00-05:00,AMZN,3122.35009765625,3125.010009765625,3121.0,3123.0,23898
2020-11-18 09:32:00-05:00,AMZN,3123.72998046875,3131.469970703125,3122.423095703125,3131.469970703125,14676
2020-11-18 09:33:00-05:00,AMZN,3130.889892578125,3130.889892578125,3124.139892578125,3126.97998046875,16148
2020-11-18 09:34:00-05:00,AMZN,3127.72998046875,3133.513916015625,3125.168701171875,3129.27001953125,19428
2020-11-18 09:35:00-05:00,AMZN,3129.989990234375,3138.969970703125,3127.570068359375,3137.280029296875,30058
2020-11-18 09:36:00-05:00,AMZN,3138.719970703125,3140.0,3132.85009765625,3132.85009765625,22026
2020-11-18 09:37:00-05:00,AMZN,3132.85009765625,3133.8798828125,3129.818115234375,3131.9599609375,15314
2020-11-18 09:38:00-05:00,AMZN,3130.4599609375,3134.18994140625,3130.4599609375,3132.5,5571
2020-11-18 09:39:00-05:00,AMZN,3132.5,3137.413818359375,3132.5,3133.68994140625,13759
2020-11-18 09:40:00-05:00,AMZN,3133.0,3134.674072265625,3131.340087890625,3133.985107421875,6234
2020-11-18 09:41:00-05:00,AMZN,3133.946044921875,3137.169921875,3129.001220703125,3129.89990234375,14529
2020-11-18 09:42:00-05:00,AMZN,3130.239990234375,3132.381591796875,3127.070068359375,3127.125,8637
2020-11-18 09:43:00-05:00,AMZN,3128.32861328125,3128.32861328125,3124.0,3124.25244140625,22803
2020-11-18 09:44:00-05:00,AMZN,3124.159912109375,3125.820068359375,3124.159912109375,3124.260009765625,17631
2020-11-18 09:45:00-05:00,AMZN,3124.81298828125,3124.81298828125,3117.0,3117.083251953125,30844
2020-11-18 09:46:00-05:00,AMZN,3119.984375,3126.5,3119.135009765625,3125.75,21741
2020-11-18 09:47:00-05:00,AMZN,3126.8701171875,3127.068359375,3126.0,3126.5,9676
2020-11-18 09:48:00-05:00,AMZN,3125.0,3126.526123046875,3120.282958984375,3120.282958984375,13604
2020-11-18 09:49:00-05:00,AMZN,3120.0,3122.449951171875,3116.360107421875,3116.360107421875,14080
2020-11-18 09:50:00-05:00,AMZN,3116.949951171875,3122.0,3116.038818359375,3121.03369140625,10836
2020-11-18 09:51:00-05:00,AMZN,3122.0,3122.830078125,3116.989990234375,3117.0,12352
2020-11-18 09:52:00-05:00,AMZN,3117.530029296875,3117.530029296875,3112.85009765625,3113.175048828125,15973
