Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,AMZN,3122.0,3132.169921875,3122.0,3128.1201171875,102474
2020-11-13 09:31:00-05:00,AMZN,3129.830078125,3130.68896484375,3124.135009765625,3125.929931640625,19910
2020-11-13 09:32:00-05:00,AMZN,3125.97998046875,3129.0,3117.714599609375,3119.5,22952
2020-11-13 09:33:00-05:00,AMZN,3119.66357421875,3121.300048828125,3111.3701171875,3113.219970703125,22688
2020-11-13 09:34:00-05:00,AMZN,3113.989990234375,3120.050048828125,3113.330078125,3119.2900390625,24545
2020-11-13 09:35:00-05:00,AMZN,3118.800048828125,3120.050048828125,3114.6201171875,3117.004638671875,13382
2020-11-13 09:36:00-05:00,AMZN,3117.1298828125,3121.00244140625,3116.510009765625,3119.445068359375,12724
2020-11-13 09:37:00-05:00,AMZN,3121.969970703125,3132.0,3121.969970703125,3128.84033203125,23185
2020-11-13 09:38:00-05:00,AMZN,3128.550048828125,3132.05908203125,3124.625,3131.409912109375,15153
2020-11-13 09:39:00-05:00,AMZN,3131.68505859375,3136.0,3131.24658203125,3132.290283203125,28078
2020-11-13 09:40:00-05:00,AMZN,3133.1201171875,3134.010009765625,3129.510009765625,3134.010009765625,10791
2020-11-13 09:41:00-05:00,AMZN,3134.5400390625,3140.35009765625,3133.14111328125,3136.47998046875,30594
2020-11-13 09:42:00-05:00,AMZN,3136.050048828125,3137.18994140625,3130.969970703125,3131.419921875,15018
2020-11-13 09:43:00-05:00,AMZN,3131.02001953125,3135.0,3128.659912109375,3135.0,12396
2020-11-13 09:44:00-05:00,AMZN,3135.0,3137.496337890625,3133.909912109375,3133.919921875,18246
2020-11-13 09:45:00-05:00,AMZN,3134.125,3136.699951171875,3132.038818359375,3136.699951171875,11953
2020-11-13 09:46:00-05:00,AMZN,3137.56005859375,3139.919921875,3136.02001953125,3137.0,22940
2020-11-13 09:47:00-05:00,AMZN,3138.0,3139.239990234375,3135.0,3135.0,10670
2020-11-13 09:48:00-05:00,AMZN,3134.989990234375,3135.679931640625,3126.27490234375,3126.99609375,18205
2020-11-13 09:49:00-05:00,AMZN,3126.580078125,3132.542724609375,3125.3896484375,3131.705322265625,11201
