Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,AMZN,3061.780029296875,3064.820068359375,3059.014892578125,3060.0,211824
2020-11-11 09:31:00-05:00,AMZN,3060.014892578125,3067.070068359375,3060.0,3064.744873046875,35755
2020-11-11 09:32:00-05:00,AMZN,3065.0,3065.320068359375,3059.0,3060.0,28313
2020-11-11 09:33:00-05:00,AMZN,3061.22509765625,3061.590087890625,3050.0,3052.929931640625,43420
2020-11-11 09:34:00-05:00,AMZN,3054.949951171875,3067.4375,3054.949951171875,3064.110107421875,32421
2020-11-11 09:35:00-05:00,AMZN,3063.5,3066.492431640625,3062.87744140625,3065.3701171875,30425
2020-11-11 09:36:00-05:00,AMZN,3066.010009765625,3080.0,3064.86669921875,3080.0,48508
2020-11-11 09:37:00-05:00,AMZN,3079.7255859375,3086.0,3075.93994140625,3076.5,47224
2020-11-11 09:38:00-05:00,AMZN,3077.5986328125,3081.77001953125,3077.0927734375,3081.517578125,29037
2020-11-11 09:39:00-05:00,AMZN,3081.0,3085.989990234375,3080.0400390625,3084.610107421875,32776
2020-11-11 09:40:00-05:00,AMZN,3084.1298828125,3086.323974609375,3082.969970703125,3084.27099609375,35864
2020-11-11 09:41:00-05:00,AMZN,3084.989990234375,3090.56005859375,3081.0,3089.842529296875,43670
2020-11-11 09:42:00-05:00,AMZN,3089.6669921875,3097.6650390625,3089.6669921875,3097.6650390625,29142
2020-11-11 09:43:00-05:00,AMZN,3097.2451171875,3098.0,3091.43994140625,3092.154296875,32097
2020-11-11 09:44:00-05:00,AMZN,3094.2900390625,3102.52392578125,3092.179931640625,3098.85009765625,48630
2020-11-11 09:45:00-05:00,AMZN,3098.85009765625,3100.1298828125,3092.5400390625,3093.64990234375,29166
2020-11-11 09:46:00-05:00,AMZN,3095.0,3099.949951171875,3094.320068359375,3099.797607421875,19684
2020-11-11 09:47:00-05:00,AMZN,3099.699951171875,3105.84033203125,3099.699951171875,3105.090087890625,43934
2020-11-11 09:48:00-05:00,AMZN,3105.090087890625,3105.739990234375,3100.5048828125,3104.0,52911
2020-11-11 09:49:00-05:00,AMZN,3103.760986328125,3105.0,3099.04833984375,3104.77001953125,27503
2020-11-11 09:50:00-05:00,AMZN,3105.61767578125,3109.0,3104.7900390625,3104.802001953125,29422
2020-11-11 09:51:00-05:00,AMZN,3104.9951171875,3107.2900390625,3103.47998046875,3104.6689453125,22178
2020-11-11 09:52:00-05:00,AMZN,3105.508056640625,3105.508056640625,3099.010009765625,3099.080078125,29264
2020-11-11 09:53:00-05:00,AMZN,3098.679931640625,3102.199951171875,3096.0,3102.199951171875,29179
2020-11-11 09:54:00-05:00,AMZN,3101.93994140625,3103.0,3092.390625,3093.780029296875,23374
2020-11-11 09:55:00-05:00,AMZN,3095.0,3098.3701171875,3092.52001953125,3093.679931640625,19263
2020-11-11 09:56:00-05:00,AMZN,3093.091796875,3095.530029296875,3087.0400390625,3088.340087890625,30762
2020-11-11 09:57:00-05:00,AMZN,3089.0712890625,3091.0,3086.5,3090.821044921875,14422
2020-11-11 09:58:00-05:00,AMZN,3091.9599609375,3094.430908203125,3090.0048828125,3091.080078125,13299
2020-11-11 09:59:00-05:00,AMZN,3094.0,3094.760009765625,3090.4033203125,3092.5,12560
2020-11-11 10:00:00-05:00,AMZN,3093.0,3102.0,3092.72998046875,3101.0,20995
2020-11-11 10:01:00-05:00,AMZN,3102.0,3105.949951171875,3101.0048828125,3101.5048828125,17733
2020-11-11 10:02:00-05:00,AMZN,3101.5,3103.14990234375,3095.6650390625,3097.5,18089
2020-11-11 10:03:00-05:00,AMZN,3098.39990234375,3101.14990234375,3096.36083984375,3101.14990234375,10276
2020-11-11 10:04:00-05:00,AMZN,3101.152099609375,3101.300048828125,3098.0,3098.0400390625,6582
2020-11-11 10:05:00-05:00,AMZN,3100.0,3102.070068359375,3098.728515625,3102.070068359375,11707
2020-11-11 10:06:00-05:00,AMZN,3102.280029296875,3105.0,3100.699951171875,3105.0,13653
2020-11-11 10:07:00-05:00,AMZN,3104.9599609375,3110.360107421875,3104.5,3109.97998046875,25216
2020-11-11 10:08:00-05:00,AMZN,3110.14990234375,3113.570068359375,3110.0,3112.65380859375,20858
2020-11-11 10:09:00-05:00,AMZN,3113.0,3115.059814453125,3111.35498046875,3112.5,20597
2020-11-11 10:10:00-05:00,AMZN,3112.356689453125,3113.590087890625,3105.760009765625,3106.247802734375,23032
2020-11-11 10:11:00-05:00,AMZN,3105.5400390625,3105.93603515625,3101.0048828125,3104.699951171875,20393
2020-11-11 10:12:00-05:00,AMZN,3105.0,3112.187255859375,3104.325439453125,3111.919921875,15155
2020-11-11 10:13:00-05:00,AMZN,3112.239990234375,3115.590087890625,3107.739990234375,3115.590087890625,14783
2020-11-11 10:14:00-05:00,AMZN,3116.0,3123.280029296875,3115.360107421875,3123.159912109375,30012
2020-11-11 10:15:00-05:00,AMZN,3123.989990234375,3130.0,3121.304931640625,3123.340087890625,37475
2020-11-11 10:16:00-05:00,AMZN,3121.1328125,3128.304931640625,3120.989990234375,3128.25,26078
2020-11-11 10:17:00-05:00,AMZN,3128.27001953125,3132.510009765625,3125.0,3127.619140625,26434
2020-11-11 10:18:00-05:00,AMZN,3130.0,3131.00244140625,3127.469970703125,3128.010009765625,14577
2020-11-11 10:19:00-05:00,AMZN,3127.796630859375,3127.796630859375,3122.50830078125,3126.489990234375,10379
2020-11-11 10:20:00-05:00,AMZN,3126.239990234375,3126.949951171875,3115.260009765625,3116.339111328125,21651
2020-11-11 10:21:00-05:00,AMZN,3115.56494140625,3121.96337890625,3115.4833984375,3119.60009765625,14826
2020-11-11 10:22:00-05:00,AMZN,3119.60009765625,3124.0,3118.656005859375,3123.1201171875,9869
2020-11-11 10:23:00-05:00,AMZN,3124.4052734375,3129.81005859375,3124.4052734375,3125.719482421875,12477
2020-11-11 10:24:00-05:00,AMZN,3125.0,3129.972900390625,3123.02001953125,3123.02001953125,14840
2020-11-11 10:25:00-05:00,AMZN,3122.669921875,3124.00830078125,3120.0,3122.277099609375,7248
2020-11-11 10:26:00-05:00,AMZN,3123.179931640625,3126.639892578125,3123.179931640625,3125.2451171875,7172
2020-11-11 10:27:00-05:00,AMZN,3125.1875,3126.43994140625,3121.267333984375,3121.320068359375,6019
2020-11-11 10:28:00-05:00,AMZN,3122.054443359375,3126.860107421875,3122.050048828125,3124.18994140625,7380
2020-11-11 10:29:00-05:00,AMZN,3125.10009765625,3128.820068359375,3124.06005859375,3128.820068359375,9990
2020-11-11 10:30:00-05:00,AMZN,3129.0,3135.0,3129.0,3134.094970703125,27659
2020-11-11 10:31:00-05:00,AMZN,3134.10009765625,3134.75,3129.030029296875,3131.449951171875,12771
2020-11-11 10:32:00-05:00,AMZN,3129.857421875,3130.545166015625,3125.050048828125,3127.619384765625,8316
2020-11-11 10:33:00-05:00,AMZN,3127.679931640625,3130.360107421875,3126.5,3128.590087890625,10917
2020-11-11 10:34:00-05:00,AMZN,3128.949951171875,3130.6201171875,3126.06005859375,3126.06005859375,10408
2020-11-11 10:35:00-05:00,AMZN,3126.610107421875,3129.0,3126.280029296875,3127.489990234375,5164
2020-11-11 10:36:00-05:00,AMZN,3128.739990234375,3129.0,3117.147216796875,3120.429931640625,19536
2020-11-11 10:37:00-05:00,AMZN,3117.919921875,3121.64990234375,3117.919921875,3120.530029296875,8510
2020-11-11 10:38:00-05:00,AMZN,3121.159912109375,3121.64990234375,3114.5048828125,3117.047119140625,15034
2020-11-11 10:39:00-05:00,AMZN,3116.969970703125,3118.7099609375,3115.919921875,3116.760009765625,16746
2020-11-11 10:40:00-05:00,AMZN,3117.22998046875,3120.14990234375,3115.979736328125,3119.9609375,9706
2020-11-11 10:41:00-05:00,AMZN,3121.469970703125,3121.469970703125,3112.64990234375,3114.550048828125,15946
2020-11-11 10:42:00-05:00,AMZN,3112.669921875,3113.686279296875,3106.72998046875,3109.004150390625,15748
2020-11-11 10:43:00-05:00,AMZN,3108.0400390625,3109.39501953125,3106.0,3108.139892578125,10274
2020-11-11 10:44:00-05:00,AMZN,3109.010986328125,3110.10009765625,3105.199951171875,3109.0,12531
2020-11-11 10:45:00-05:00,AMZN,3109.0,3110.75,3109.0,3109.39990234375,9200
2020-11-11 10:46:00-05:00,AMZN,3109.85009765625,3110.601806640625,3106.300048828125,3109.169921875,9020
2020-11-11 10:47:00-05:00,AMZN,3108.340087890625,3108.340087890625,3103.550048828125,3106.639892578125,11053
2020-11-11 10:48:00-05:00,AMZN,3106.31005859375,3106.969970703125,3105.050048828125,3106.27001953125,8461
2020-11-11 10:49:00-05:00,AMZN,3105.050048828125,3109.0,3105.050048828125,3106.35009765625,8716
2020-11-11 10:50:00-05:00,AMZN,3107.00439453125,3108.777587890625,3103.536376953125,3104.2900390625,7959
2020-11-11 10:51:00-05:00,AMZN,3109.8701171875,3111.6298828125,3104.909912109375,3104.919921875,6907
2020-11-11 10:52:00-05:00,AMZN,3105.949951171875,3110.0,3105.52197265625,3110.0,5382
2020-11-11 10:53:00-05:00,AMZN,3110.443603515625,3111.800048828125,3109.669921875,3111.5400390625,9186
2020-11-11 10:54:00-05:00,AMZN,3110.64990234375,3113.669921875,3109.68994140625,3113.669921875,11378
2020-11-11 10:55:00-05:00,AMZN,3113.3798828125,3117.85009765625,3113.070068359375,3116.612060546875,9503
2020-11-11 10:56:00-05:00,AMZN,3116.593994140625,3117.679931640625,3112.81005859375,3117.0,6800
2020-11-11 10:57:00-05:00,AMZN,3117.14990234375,3117.541015625,3114.95947265625,3116.06005859375,6998
2020-11-11 10:58:00-05:00,AMZN,3115.254150390625,3118.0,3114.0,3114.0,6253
2020-11-11 10:59:00-05:00,AMZN,3115.5634765625,3118.489990234375,3115.02001953125,3115.02001953125,5777
2020-11-11 11:00:00-05:00,AMZN,3114.280029296875,3115.27001953125,3111.070068359375,3111.280029296875,10842
2020-11-11 11:01:00-05:00,AMZN,3108.8798828125,3109.929931640625,3105.133544921875,3106.0,16786
2020-11-11 11:02:00-05:00,AMZN,3106.27001953125,3107.0,3105.22998046875,3105.22998046875,7292
2020-11-11 11:03:00-05:00,AMZN,3105.179931640625,3107.25,3105.0,3106.42919921875,8301
2020-11-11 11:04:00-05:00,AMZN,3106.280029296875,3108.0,3106.280029296875,3107.698974609375,4601
2020-11-11 11:05:00-05:00,AMZN,3107.929931640625,3110.860107421875,3107.800048828125,3110.860107421875,5532
2020-11-11 11:06:00-05:00,AMZN,3111.02001953125,3115.0,3110.010009765625,3111.9599609375,10120
2020-11-11 11:07:00-05:00,AMZN,3111.175048828125,3111.239990234375,3108.0,3110.4599609375,16681
2020-11-11 11:08:00-05:00,AMZN,3111.9599609375,3113.5,3110.2099609375,3112.8056640625,5431
2020-11-11 11:09:00-05:00,AMZN,3112.10009765625,3115.419921875,3112.10009765625,3114.550048828125,8941
2020-11-11 11:10:00-05:00,AMZN,3114.77001953125,3118.75,3114.77001953125,3117.969482421875,9245
2020-11-11 11:11:00-05:00,AMZN,3118.090087890625,3118.090087890625,3113.97021484375,3113.97021484375,5104
2020-11-11 11:12:00-05:00,AMZN,3113.429931640625,3117.050048828125,3111.81005859375,3116.31005859375,4706
2020-11-11 11:13:00-05:00,AMZN,3116.39990234375,3117.530029296875,3116.25,3116.635009765625,4727
2020-11-11 11:14:00-05:00,AMZN,3117.360107421875,3117.360107421875,3115.010009765625,3115.010009765625,16487
2020-11-11 11:15:00-05:00,AMZN,3115.885009765625,3117.179931640625,3114.93994140625,3115.0,4071
2020-11-11 11:16:00-05:00,AMZN,3114.199951171875,3115.699951171875,3113.050048828125,3115.699951171875,6542
2020-11-11 11:17:00-05:00,AMZN,3116.0,3119.14990234375,3116.0,3117.83935546875,9530
2020-11-11 11:18:00-05:00,AMZN,3117.54931640625,3118.60009765625,3117.25,3118.60009765625,8634
2020-11-11 11:19:00-05:00,AMZN,3119.0,3120.6298828125,3119.0,3120.6298828125,10013
2020-11-11 11:20:00-05:00,AMZN,3121.818115234375,3122.02392578125,3120.419921875,3121.375,8527
2020-11-11 11:21:00-05:00,AMZN,3120.81005859375,3123.0,3120.3671875,3122.169921875,4979
2020-11-11 11:22:00-05:00,AMZN,3122.29931640625,3123.3212890625,3122.150634765625,3122.150634765625,7861
2020-11-11 11:23:00-05:00,AMZN,3119.10009765625,3120.43798828125,3119.050048828125,3120.43798828125,5592
2020-11-11 11:24:00-05:00,AMZN,3120.949951171875,3121.199951171875,3118.10009765625,3118.5,8065
2020-11-11 11:25:00-05:00,AMZN,3118.8798828125,3120.320068359375,3117.969970703125,3119.030029296875,7842
2020-11-11 11:26:00-05:00,AMZN,3118.5,3120.81494140625,3118.39990234375,3120.10009765625,6174
2020-11-11 11:27:00-05:00,AMZN,3119.860107421875,3120.35009765625,3118.639892578125,3119.2548828125,4675
2020-11-11 11:28:00-05:00,AMZN,3119.06494140625,3119.06494140625,3111.550048828125,3111.550048828125,9355
2020-11-11 11:29:00-05:00,AMZN,3112.409912109375,3113.082763671875,3108.0,3109.89990234375,12026
2020-11-11 11:30:00-05:00,AMZN,3111.090087890625,3112.639892578125,3111.090087890625,3112.639892578125,6053
2020-11-11 11:31:00-05:00,AMZN,3111.872314453125,3112.0400390625,3110.0,3110.3798828125,6078
2020-11-11 11:32:00-05:00,AMZN,3111.0,3111.012939453125,3108.0,3109.0,9197
2020-11-11 11:33:00-05:00,AMZN,3108.159912109375,3108.76611328125,3105.570068359375,3105.570068359375,15472
2020-11-11 11:34:00-05:00,AMZN,3107.0,3111.659912109375,3107.0,3110.905029296875,9444
2020-11-11 11:35:00-05:00,AMZN,3110.514892578125,3111.659912109375,3108.030029296875,3109.7099609375,6451
2020-11-11 11:36:00-05:00,AMZN,3109.5,3111.57861328125,3109.5,3111.57861328125,5220
2020-11-11 11:37:00-05:00,AMZN,3110.81494140625,3111.989990234375,3109.60498046875,3110.006591796875,5277
2020-11-11 11:38:00-05:00,AMZN,3110.802978515625,3112.6298828125,3110.784912109375,3110.784912109375,4492
2020-11-11 11:39:00-05:00,AMZN,3112.4599609375,3116.59814453125,3112.4599609375,3116.59814453125,5161
2020-11-11 11:40:00-05:00,AMZN,3116.159912109375,3119.58837890625,3115.429931640625,3115.455078125,10420
2020-11-11 11:41:00-05:00,AMZN,3115.469970703125,3115.469970703125,3113.630126953125,3114.3349609375,2802
2020-11-11 11:42:00-05:00,AMZN,3115.39990234375,3115.639892578125,3113.969970703125,3113.969970703125,5339
