Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,AMZN,3117.02001953125,3121.659912109375,3114.0,3114.0,154086
2020-11-20 09:31:00-05:00,AMZN,3112.669921875,3112.85009765625,3104.03759765625,3105.739990234375,27397
2020-11-20 09:32:00-05:00,AMZN,3106.93994140625,3111.3798828125,3106.2548828125,3111.2900390625,14434
2020-11-20 09:33:00-05:00,AMZN,3110.945068359375,3118.0,3109.85009765625,3115.7900390625,19777
2020-11-20 09:34:00-05:00,AMZN,3115.5400390625,3117.169921875,3114.1953125,3117.169921875,15943
2020-11-20 09:35:00-05:00,AMZN,3115.0,3117.1240234375,3110.0,3116.68017578125,11295
2020-11-20 09:36:00-05:00,AMZN,3113.9150390625,3114.918212890625,3108.4375,3108.4375,14783
2020-11-20 09:37:00-05:00,AMZN,3108.429931640625,3109.139892578125,3105.517333984375,3105.517333984375,18253
2020-11-20 09:38:00-05:00,AMZN,3105.489990234375,3107.340087890625,3104.14990234375,3107.340087890625,15482
2020-11-20 09:39:00-05:00,AMZN,3106.409912109375,3107.462646484375,3105.03515625,3107.462646484375,9500
2020-11-20 09:40:00-05:00,AMZN,3106.0,3107.419921875,3105.425048828125,3106.0,14113
2020-11-20 09:41:00-05:00,AMZN,3105.614990234375,3109.699951171875,3105.614990234375,3108.39501953125,12644
2020-11-20 09:42:00-05:00,AMZN,3110.840087890625,3114.8701171875,3110.606201171875,3112.89990234375,17925
2020-11-20 09:43:00-05:00,AMZN,3111.68994140625,3113.10009765625,3110.465087890625,3111.57275390625,7380
2020-11-20 09:44:00-05:00,AMZN,3111.25,3112.2900390625,3108.39990234375,3110.330078125,7418
2020-11-20 09:45:00-05:00,AMZN,3109.5068359375,3112.195068359375,3107.739990234375,3107.739990234375,11982
2020-11-20 09:46:00-05:00,AMZN,3106.169921875,3108.5,3105.25,3108.460205078125,7753
2020-11-20 09:47:00-05:00,AMZN,3107.576171875,3107.639892578125,3105.507080078125,3107.059814453125,8195
2020-11-20 09:48:00-05:00,AMZN,3107.97998046875,3108.5,3107.239990234375,3107.47998046875,4389
2020-11-20 09:49:00-05:00,AMZN,3106.889892578125,3108.389892578125,3106.5,3106.72998046875,10279
2020-11-20 09:50:00-05:00,AMZN,3106.64501953125,3108.47998046875,3104.43994140625,3104.800048828125,16473
2020-11-20 09:51:00-05:00,AMZN,3105.0400390625,3105.0400390625,3101.544921875,3102.22998046875,12717
2020-11-20 09:52:00-05:00,AMZN,3103.300048828125,3106.75,3103.050048828125,3106.0,9309
2020-11-20 09:53:00-05:00,AMZN,3105.762939453125,3106.054931640625,3101.97998046875,3101.97998046875,12356
2020-11-20 09:54:00-05:00,AMZN,3102.510009765625,3103.905029296875,3101.199951171875,3101.510009765625,9165
2020-11-20 09:55:00-05:00,AMZN,3102.049072265625,3103.64794921875,3100.0849609375,3100.0849609375,8279
2020-11-20 09:56:00-05:00,AMZN,3100.0400390625,3101.7451171875,3099.85009765625,3101.169921875,28317
2020-11-20 09:57:00-05:00,AMZN,3101.010009765625,3101.77001953125,3100.0,3100.14990234375,17744
2020-11-20 09:58:00-05:00,AMZN,3100.0,3103.102294921875,3099.525390625,3103.077880859375,17602
2020-11-20 09:59:00-05:00,AMZN,3102.972900390625,3104.794921875,3102.840087890625,3103.4345703125,10755
2020-11-20 10:00:00-05:00,AMZN,3103.010009765625,3103.010009765625,3099.89990234375,3100.436767578125,10929
2020-11-20 10:01:00-05:00,AMZN,3099.945068359375,3100.49560546875,3098.045654296875,3100.49560546875,10252
2020-11-20 10:02:00-05:00,AMZN,3100.0,3102.249755859375,3100.0,3101.0615234375,8630
2020-11-20 10:03:00-05:00,AMZN,3100.679931640625,3102.989990234375,3100.679931640625,3102.199951171875,5956
2020-11-20 10:04:00-05:00,AMZN,3102.889892578125,3104.0,3101.719970703125,3103.030029296875,8293
2020-11-20 10:05:00-05:00,AMZN,3103.840087890625,3105.22998046875,3102.909912109375,3105.22998046875,12644
2020-11-20 10:06:00-05:00,AMZN,3105.989990234375,3108.824951171875,3104.909912109375,3108.324951171875,21955
2020-11-20 10:07:00-05:00,AMZN,3108.2451171875,3109.219970703125,3106.110107421875,3106.110107421875,11959
2020-11-20 10:08:00-05:00,AMZN,3106.518310546875,3106.8798828125,3105.52001953125,3105.52001953125,4280
2020-11-20 10:09:00-05:00,AMZN,3105.14990234375,3108.8798828125,3105.0,3108.43994140625,8269
2020-11-20 10:10:00-05:00,AMZN,3108.89990234375,3109.3798828125,3106.0849609375,3106.10009765625,13524
2020-11-20 10:11:00-05:00,AMZN,3106.10009765625,3106.10009765625,3103.570068359375,3104.469970703125,8130
