Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,AMZN,3231.030029296875,3231.8984375,3183.070068359375,3184.659912109375,773869
2020-11-09 09:31:00-05:00,AMZN,3185.64990234375,3186.6298828125,3166.0,3166.14990234375,101470
2020-11-09 09:32:00-05:00,AMZN,3166.0,3184.260009765625,3164.5458984375,3164.5458984375,67170
2020-11-09 09:33:00-05:00,AMZN,3165.56005859375,3165.56005859375,3114.0400390625,3115.257080078125,119537
2020-11-09 09:34:00-05:00,AMZN,3131.6298828125,3137.030029296875,3130.0,3131.080078125,45635
2020-11-09 09:35:00-05:00,AMZN,3124.0,3144.0,3124.0,3138.679931640625,48085
2020-11-09 09:36:00-05:00,AMZN,3152.0,3157.989990234375,3146.75,3156.97998046875,58446
2020-11-09 09:37:00-05:00,AMZN,3184.0,3184.0,3175.320068359375,3175.320068359375,53208
2020-11-09 09:38:00-05:00,AMZN,3184.0,3184.89990234375,3164.0,3164.0,56277
2020-11-09 09:39:00-05:00,AMZN,3185.0,3186.655029296875,3185.0,3186.655029296875,72202
2020-11-09 09:40:00-05:00,AMZN,3190.0,3194.909912109375,3175.91259765625,3180.8701171875,50571
2020-11-09 09:41:00-05:00,AMZN,3175.0,3175.0,3165.377197265625,3171.469970703125,41002
2020-11-09 09:42:00-05:00,AMZN,3171.0,3171.0,3162.033935546875,3164.005126953125,32595
2020-11-09 09:43:00-05:00,AMZN,3167.68994140625,3171.6201171875,3167.68994140625,3171.5,27911
2020-11-09 09:44:00-05:00,AMZN,3174.43994140625,3181.780029296875,3173.179931640625,3181.06005859375,40223
2020-11-09 09:45:00-05:00,AMZN,3189.0,3195.0,3187.85009765625,3193.798095703125,57042
2020-11-09 09:46:00-05:00,AMZN,3205.0,3214.56005859375,3205.0,3211.618408203125,44670
2020-11-09 09:47:00-05:00,AMZN,3218.0,3219.989990234375,3218.0,3218.010009765625,30809
2020-11-09 09:48:00-05:00,AMZN,3218.0,3219.969970703125,3211.827392578125,3219.969970703125,31132
2020-11-09 09:49:00-05:00,AMZN,3233.0,3234.6083984375,3229.0,3231.931884765625,40300
2020-11-09 09:50:00-05:00,AMZN,3240.0,3244.0,3238.8798828125,3239.445068359375,47633
2020-11-09 09:51:00-05:00,AMZN,3236.0,3238.6298828125,3223.719970703125,3226.989990234375,36047
2020-11-09 09:52:00-05:00,AMZN,3225.0,3236.49609375,3225.0,3225.044921875,32309
2020-11-09 09:53:00-05:00,AMZN,3220.0,3220.0,3210.10009765625,3213.389892578125,28903
2020-11-09 09:54:00-05:00,AMZN,3209.19189453125,3211.260009765625,3206.8701171875,3208.639892578125,45653
2020-11-09 09:55:00-05:00,AMZN,3194.5,3198.309814453125,3193.96044921875,3193.96044921875,34189
2020-11-09 09:56:00-05:00,AMZN,3192.0,3201.25,3190.260009765625,3197.59814453125,27492
2020-11-09 09:57:00-05:00,AMZN,3200.0,3200.0,3197.469970703125,3197.469970703125,25263
2020-11-09 09:58:00-05:00,AMZN,3195.0,3195.0,3191.800048828125,3194.090087890625,29474
2020-11-09 09:59:00-05:00,AMZN,3192.0,3195.35009765625,3191.570068359375,3191.77001953125,19267
2020-11-09 10:00:00-05:00,AMZN,3193.389892578125,3201.0,3188.7900390625,3197.679931640625,34397
2020-11-09 10:01:00-05:00,AMZN,3197.679931640625,3201.8701171875,3192.560791015625,3199.179931640625,33921
2020-11-09 10:02:00-05:00,AMZN,3200.364990234375,3210.0,3199.93994140625,3210.0,25064
2020-11-09 10:03:00-05:00,AMZN,3209.97998046875,3217.989990234375,3207.639892578125,3216.99658203125,22507
2020-11-09 10:04:00-05:00,AMZN,3216.050048828125,3223.0400390625,3215.14990234375,3223.010009765625,27824
2020-11-09 10:05:00-05:00,AMZN,3221.38525390625,3225.0,3214.0,3215.4599609375,24051
2020-11-09 10:06:00-05:00,AMZN,3220.0,3228.379638671875,3218.0,3223.9599609375,19682
2020-11-09 10:07:00-05:00,AMZN,3222.669921875,3223.070068359375,3215.0,3219.639892578125,23149
2020-11-09 10:08:00-05:00,AMZN,3218.340087890625,3226.0400390625,3218.31005859375,3226.0400390625,14337
2020-11-09 10:09:00-05:00,AMZN,3228.43994140625,3229.97998046875,3220.360595703125,3228.949951171875,19688
2020-11-09 10:10:00-05:00,AMZN,3228.9921875,3233.0,3223.0,3224.0849609375,16864
2020-11-09 10:11:00-05:00,AMZN,3224.6298828125,3229.969970703125,3220.6201171875,3225.919921875,14947
2020-11-09 10:12:00-05:00,AMZN,3225.97998046875,3231.242919921875,3225.951904296875,3230.67529296875,12256
2020-11-09 10:13:00-05:00,AMZN,3230.639892578125,3236.7099609375,3228.610107421875,3236.7099609375,18599
2020-11-09 10:14:00-05:00,AMZN,3235.60791015625,3240.0,3231.25,3239.360107421875,17999
2020-11-09 10:15:00-05:00,AMZN,3240.14990234375,3247.0,3240.14990234375,3245.830078125,29434
2020-11-09 10:16:00-05:00,AMZN,3245.610107421875,3251.510009765625,3243.0400390625,3251.510009765625,21318
2020-11-09 10:17:00-05:00,AMZN,3249.610107421875,3256.429931640625,3248.02490234375,3256.429931640625,19997
2020-11-09 10:18:00-05:00,AMZN,3256.72998046875,3263.739990234375,3253.02001953125,3263.739990234375,24911
2020-11-09 10:19:00-05:00,AMZN,3263.1298828125,3266.0,3260.804931640625,3264.090087890625,26201
2020-11-09 10:20:00-05:00,AMZN,3263.485107421875,3265.10009765625,3259.330078125,3264.179931640625,21531
2020-11-09 10:21:00-05:00,AMZN,3264.97998046875,3264.97998046875,3258.25537109375,3258.25537109375,22414
2020-11-09 10:22:00-05:00,AMZN,3258.4951171875,3262.0,3258.284912109375,3259.739990234375,11867
2020-11-09 10:23:00-05:00,AMZN,3258.97998046875,3258.97998046875,3251.7900390625,3255.840087890625,18513
2020-11-09 10:24:00-05:00,AMZN,3256.010009765625,3262.419921875,3253.8701171875,3261.445068359375,15887
2020-11-09 10:25:00-05:00,AMZN,3260.3701171875,3266.8798828125,3259.639892578125,3264.9599609375,18833
2020-11-09 10:26:00-05:00,AMZN,3267.06005859375,3268.2900390625,3262.489990234375,3263.06005859375,19193
2020-11-09 10:27:00-05:00,AMZN,3263.02001953125,3263.5400390625,3251.220947265625,3251.3798828125,112856
2020-11-09 10:28:00-05:00,AMZN,3252.906005859375,3259.342041015625,3251.659912109375,3256.18994140625,13043
2020-11-09 10:29:00-05:00,AMZN,3254.6201171875,3256.4599609375,3248.53662109375,3255.52001953125,12837
2020-11-09 10:30:00-05:00,AMZN,3256.06005859375,3263.93505859375,3255.97998046875,3262.57568359375,19943
