Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,AMZN,3100.5,3102.0400390625,3090.0,3091.050048828125,213955
2020-11-24 09:31:00-05:00,AMZN,3090.030029296875,3101.77001953125,3088.14990234375,3099.06640625,27908
2020-11-24 09:32:00-05:00,AMZN,3098.320068359375,3105.570068359375,3097.449951171875,3104.8798828125,27524
2020-11-24 09:33:00-05:00,AMZN,3104.8798828125,3109.219970703125,3103.179931640625,3105.1298828125,21173
2020-11-24 09:34:00-05:00,AMZN,3106.294921875,3106.294921875,3096.89990234375,3097.57177734375,20095
2020-11-24 09:35:00-05:00,AMZN,3099.0,3099.0,3090.0,3090.81005859375,20937
2020-11-24 09:36:00-05:00,AMZN,3091.830078125,3100.0,3090.909912109375,3100.0,20446
2020-11-24 09:37:00-05:00,AMZN,3099.625,3101.0,3097.340087890625,3099.639892578125,14313
2020-11-24 09:38:00-05:00,AMZN,3099.35009765625,3101.419921875,3096.2900390625,3098.02001953125,15283
2020-11-24 09:39:00-05:00,AMZN,3096.757568359375,3100.0,3095.829345703125,3098.64990234375,11985
2020-11-24 09:40:00-05:00,AMZN,3097.0,3098.8798828125,3096.1298828125,3097.114990234375,14618
2020-11-24 09:41:00-05:00,AMZN,3099.094970703125,3100.0,3096.0,3098.56005859375,16813
2020-11-24 09:42:00-05:00,AMZN,3097.679931640625,3097.679931640625,3090.06494140625,3090.22998046875,15768
2020-11-24 09:43:00-05:00,AMZN,3090.699951171875,3090.699951171875,3086.258056640625,3088.800048828125,27191
2020-11-24 09:44:00-05:00,AMZN,3088.580078125,3094.239990234375,3087.169921875,3094.054931640625,17676
2020-11-24 09:45:00-05:00,AMZN,3093.639892578125,3094.39990234375,3091.234619140625,3091.234619140625,8147
2020-11-24 09:46:00-05:00,AMZN,3091.57763671875,3092.679931640625,3089.97998046875,3090.889892578125,11354
2020-11-24 09:47:00-05:00,AMZN,3089.0,3089.574951171875,3087.550048828125,3088.60498046875,14663
2020-11-24 09:48:00-05:00,AMZN,3089.47998046875,3091.7080078125,3089.47998046875,3090.590087890625,14234
2020-11-24 09:49:00-05:00,AMZN,3091.77001953125,3093.199951171875,3091.14990234375,3092.788330078125,10301
2020-11-24 09:50:00-05:00,AMZN,3090.659912109375,3098.5400390625,3090.0,3096.780029296875,19433
2020-11-24 09:51:00-05:00,AMZN,3097.98095703125,3104.25,3097.98095703125,3104.25,28841
2020-11-24 09:52:00-05:00,AMZN,3104.47998046875,3107.739990234375,3099.68505859375,3100.669921875,25553
2020-11-24 09:53:00-05:00,AMZN,3101.070068359375,3102.7099609375,3100.261962890625,3100.52490234375,12564
2020-11-24 09:54:00-05:00,AMZN,3100.0,3100.820068359375,3097.10009765625,3097.10009765625,8455
2020-11-24 09:55:00-05:00,AMZN,3099.58251953125,3105.0,3099.58251953125,3104.010009765625,13612
2020-11-24 09:56:00-05:00,AMZN,3104.282958984375,3104.489990234375,3100.820068359375,3103.530029296875,10544
2020-11-24 09:57:00-05:00,AMZN,3103.2548828125,3104.0,3101.090087890625,3103.51171875,11180
2020-11-24 09:58:00-05:00,AMZN,3103.139892578125,3104.0,3102.9599609375,3103.5400390625,6408
2020-11-24 09:59:00-05:00,AMZN,3104.10009765625,3106.85009765625,3103.77001953125,3104.81494140625,15117
2020-11-24 10:00:00-05:00,AMZN,3106.955322265625,3107.530029296875,3105.989990234375,3106.465087890625,11262
2020-11-24 10:01:00-05:00,AMZN,3105.5048828125,3107.75,3105.5048828125,3106.300048828125,16087
2020-11-24 10:02:00-05:00,AMZN,3106.18994140625,3106.93994140625,3104.419921875,3104.639892578125,10235
2020-11-24 10:03:00-05:00,AMZN,3104.81494140625,3107.780029296875,3102.6298828125,3106.6298828125,12569
2020-11-24 10:04:00-05:00,AMZN,3106.239990234375,3106.610107421875,3102.0,3102.0,8247
2020-11-24 10:05:00-05:00,AMZN,3102.9599609375,3106.330078125,3102.9599609375,3105.050048828125,6645
2020-11-24 10:06:00-05:00,AMZN,3106.469970703125,3111.235107421875,3104.1201171875,3107.64990234375,25402
2020-11-24 10:07:00-05:00,AMZN,3106.56005859375,3108.81005859375,3105.800048828125,3106.8701171875,8247
2020-11-24 10:08:00-05:00,AMZN,3106.510009765625,3109.5,3106.300048828125,3107.9599609375,16624
2020-11-24 10:09:00-05:00,AMZN,3108.11328125,3108.455078125,3107.0,3108.455078125,3441
2020-11-24 10:10:00-05:00,AMZN,3109.14990234375,3109.5,3103.498046875,3104.3720703125,16028
2020-11-24 10:11:00-05:00,AMZN,3101.68505859375,3101.68505859375,3095.876953125,3097.320068359375,19516
2020-11-24 10:12:00-05:00,AMZN,3097.353515625,3097.64990234375,3095.0,3095.010009765625,10331
2020-11-24 10:13:00-05:00,AMZN,3095.27490234375,3099.68505859375,3095.264892578125,3098.0,7609
2020-11-24 10:14:00-05:00,AMZN,3098.705078125,3098.728515625,3097.1298828125,3097.1298828125,5950
2020-11-24 10:15:00-05:00,AMZN,3097.360107421875,3097.5,3095.0,3096.0,11767
2020-11-24 10:16:00-05:00,AMZN,3095.074951171875,3100.199951171875,3094.455810546875,3100.199951171875,12152
2020-11-24 10:17:00-05:00,AMZN,3100.534912109375,3102.35009765625,3100.094970703125,3101.989990234375,8263
2020-11-24 10:18:00-05:00,AMZN,3101.325439453125,3102.989990234375,3101.032470703125,3101.1650390625,8599
2020-11-24 10:19:00-05:00,AMZN,3102.989990234375,3102.989990234375,3097.940185546875,3099.199951171875,6593
2020-11-24 10:20:00-05:00,AMZN,3098.280029296875,3099.050048828125,3097.97998046875,3097.97998046875,5045
2020-11-24 10:21:00-05:00,AMZN,3098.14501953125,3098.27001953125,3096.699951171875,3097.550048828125,12882
2020-11-24 10:22:00-05:00,AMZN,3096.389892578125,3096.7099609375,3095.0,3095.9736328125,8735
2020-11-24 10:23:00-05:00,AMZN,3094.830078125,3098.989990234375,3094.830078125,3096.940673828125,6204
2020-11-24 10:24:00-05:00,AMZN,3096.007568359375,3096.007568359375,3094.610107421875,3095.889892578125,7754
2020-11-24 10:25:00-05:00,AMZN,3095.5,3095.5,3094.0,3094.889892578125,6107
2020-11-24 10:26:00-05:00,AMZN,3095.610107421875,3095.610107421875,3093.440185546875,3094.580078125,63835
2020-11-24 10:27:00-05:00,AMZN,3094.919921875,3099.0,3094.919921875,3098.010009765625,9333
2020-11-24 10:28:00-05:00,AMZN,3097.89990234375,3100.909912109375,3097.4951171875,3097.679931640625,8299
2020-11-24 10:29:00-05:00,AMZN,3096.510009765625,3097.679931640625,3095.27001953125,3095.27001953125,6810
2020-11-24 10:30:00-05:00,AMZN,3094.68994140625,3096.2900390625,3094.090087890625,3094.929931640625,20097
2020-11-24 10:31:00-05:00,AMZN,3095.0,3095.090087890625,3093.75,3093.768310546875,6987
2020-11-24 10:32:00-05:00,AMZN,3093.7900390625,3095.0,3093.1201171875,3095.0,5790
