Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,AMZN,3305.0,3306.7548828125,3305.0,3306.7548828125,308990
2020-11-05 09:31:00-05:00,AMZN,3306.35009765625,3312.97998046875,3303.5,3312.169921875,33804
2020-11-05 09:32:00-05:00,AMZN,3311.010009765625,3312.77001953125,3305.0,3307.419921875,35335
2020-11-05 09:33:00-05:00,AMZN,3307.320068359375,3307.320068359375,3292.659912109375,3294.179931640625,64394
2020-11-05 09:34:00-05:00,AMZN,3293.485107421875,3301.27978515625,3288.8798828125,3296.39990234375,62241
2020-11-05 09:35:00-05:00,AMZN,3296.35009765625,3310.259765625,3295.7900390625,3304.0,50660
2020-11-05 09:36:00-05:00,AMZN,3304.989990234375,3305.840087890625,3297.786865234375,3299.86474609375,35187
2020-11-05 09:37:00-05:00,AMZN,3300.550048828125,3305.490478515625,3300.550048828125,3302.989990234375,21009
2020-11-05 09:38:00-05:00,AMZN,3303.260009765625,3315.93994140625,3303.260009765625,3314.0,39036
2020-11-05 09:39:00-05:00,AMZN,3315.75,3323.499755859375,3314.0,3322.77001953125,29979
2020-11-05 09:40:00-05:00,AMZN,3323.989990234375,3331.75,3321.409912109375,3330.820068359375,66947
2020-11-05 09:41:00-05:00,AMZN,3329.760009765625,3337.989990234375,3328.860107421875,3336.30322265625,53386
2020-11-05 09:42:00-05:00,AMZN,3336.39501953125,3340.998779296875,3334.139892578125,3338.22998046875,59014
2020-11-05 09:43:00-05:00,AMZN,3339.010009765625,3339.580078125,3328.7548828125,3329.086669921875,52634
2020-11-05 09:44:00-05:00,AMZN,3328.0,3330.300048828125,3326.630126953125,3328.0,35313
2020-11-05 09:45:00-05:00,AMZN,3328.0,3338.0,3326.0,3337.06005859375,41627
2020-11-05 09:46:00-05:00,AMZN,3337.074951171875,3339.175048828125,3336.0,3336.22802734375,30529
2020-11-05 09:47:00-05:00,AMZN,3335.97998046875,3336.30908203125,3329.364990234375,3330.429931640625,29140
2020-11-05 09:48:00-05:00,AMZN,3330.8701171875,3334.56005859375,3330.0400390625,3332.179931640625,15829
2020-11-05 09:49:00-05:00,AMZN,3331.5400390625,3337.534912109375,3330.705078125,3334.89306640625,17843
2020-11-05 09:50:00-05:00,AMZN,3334.989990234375,3345.679931640625,3334.989990234375,3345.574951171875,50669
2020-11-05 09:51:00-05:00,AMZN,3345.14990234375,3349.0,3344.5,3348.0849609375,36239
2020-11-05 09:52:00-05:00,AMZN,3348.455078125,3350.0,3346.1201171875,3347.159912109375,31039
2020-11-05 09:53:00-05:00,AMZN,3347.56005859375,3348.389892578125,3344.080078125,3344.080078125,24554
2020-11-05 09:54:00-05:00,AMZN,3346.2900390625,3346.569091796875,3343.610107421875,3344.092529296875,17047
2020-11-05 09:55:00-05:00,AMZN,3343.219970703125,3346.830078125,3342.97998046875,3343.0,19196
2020-11-05 09:56:00-05:00,AMZN,3344.159912109375,3346.0,3338.0,3338.949951171875,26335
2020-11-05 09:57:00-05:00,AMZN,3338.3701171875,3345.0,3338.3701171875,3340.199951171875,23482
2020-11-05 09:58:00-05:00,AMZN,3341.2900390625,3346.35009765625,3341.139892578125,3345.1201171875,22041
2020-11-05 09:59:00-05:00,AMZN,3345.889892578125,3345.889892578125,3341.389892578125,3343.5048828125,15089
2020-11-05 10:00:00-05:00,AMZN,3343.860107421875,3348.0,3339.68994140625,3341.60009765625,26713
2020-11-05 10:01:00-05:00,AMZN,3341.260009765625,3347.0,3340.590087890625,3346.477294921875,15487
2020-11-05 10:02:00-05:00,AMZN,3346.639892578125,3350.0,3345.89990234375,3348.544677734375,27042
2020-11-05 10:03:00-05:00,AMZN,3347.719970703125,3350.0,3346.820068359375,3347.27001953125,18827
2020-11-05 10:04:00-05:00,AMZN,3346.679931640625,3349.97998046875,3345.1298828125,3349.47998046875,13977
2020-11-05 10:05:00-05:00,AMZN,3348.85009765625,3354.0,3348.449951171875,3352.784912109375,46068
2020-11-05 10:06:00-05:00,AMZN,3352.0751953125,3356.989990234375,3349.68994140625,3356.224853515625,28266
2020-11-05 10:07:00-05:00,AMZN,3356.929931640625,3359.314453125,3354.43994140625,3356.840087890625,33001
2020-11-05 10:08:00-05:00,AMZN,3357.3701171875,3359.97998046875,3353.554931640625,3359.36474609375,26395
2020-11-05 10:09:00-05:00,AMZN,3357.929931640625,3364.7998046875,3357.929931640625,3363.389892578125,31332
2020-11-05 10:10:00-05:00,AMZN,3364.530029296875,3366.800048828125,3363.39990234375,3365.02001953125,29497
2020-11-05 10:11:00-05:00,AMZN,3365.929931640625,3365.929931640625,3359.110107421875,3359.830078125,26924
2020-11-05 10:12:00-05:00,AMZN,3359.8701171875,3360.0,3357.179931640625,3358.24560546875,23199
2020-11-05 10:13:00-05:00,AMZN,3357.0,3357.469970703125,3354.0,3356.97509765625,22610
2020-11-05 10:14:00-05:00,AMZN,3356.110107421875,3359.97998046875,3352.5927734375,3353.697998046875,20644
2020-11-05 10:15:00-05:00,AMZN,3353.909912109375,3356.0,3352.739990234375,3353.14990234375,15782
2020-11-05 10:16:00-05:00,AMZN,3353.185302734375,3355.820068359375,3353.185302734375,3353.6201171875,14308
2020-11-05 10:17:00-05:00,AMZN,3353.139892578125,3355.010009765625,3350.489990234375,3351.10009765625,18798
2020-11-05 10:18:00-05:00,AMZN,3351.110107421875,3357.8525390625,3350.360107421875,3357.179931640625,19247
2020-11-05 10:19:00-05:00,AMZN,3357.5400390625,3361.969970703125,3357.5400390625,3358.800048828125,21403
2020-11-05 10:20:00-05:00,AMZN,3358.60498046875,3358.60498046875,3354.52001953125,3356.31005859375,14315
2020-11-05 10:21:00-05:00,AMZN,3356.010009765625,3357.781005859375,3344.0,3344.0,25932
