Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,AMZN,3304.639892578125,3305.949951171875,3291.840087890625,3291.840087890625,263620
2020-11-06 09:31:00-05:00,AMZN,3294.0,3295.289794921875,3280.89501953125,3285.004150390625,39601
2020-11-06 09:32:00-05:00,AMZN,3283.18994140625,3283.18994140625,3267.0048828125,3273.6201171875,42007
2020-11-06 09:33:00-05:00,AMZN,3275.0,3282.199951171875,3273.639892578125,3278.60009765625,33932
2020-11-06 09:34:00-05:00,AMZN,3277.0,3278.050048828125,3271.0,3273.6201171875,26776
2020-11-06 09:35:00-05:00,AMZN,3275.39990234375,3275.39990234375,3262.330078125,3265.22998046875,34425
2020-11-06 09:36:00-05:00,AMZN,3263.219970703125,3264.989990234375,3256.385009765625,3257.927978515625,42736
2020-11-06 09:37:00-05:00,AMZN,3257.87451171875,3266.963623046875,3257.260009765625,3258.724609375,12359
2020-11-06 10:02:00-05:00,AMZN,3236.72998046875,3236.820068359375,3236.72998046875,3236.820068359375,698276
2020-11-06 10:03:00-05:00,AMZN,3237.510009765625,3240.172119140625,3236.7900390625,3238.0,14923
2020-11-06 10:04:00-05:00,AMZN,3237.0,3239.89990234375,3234.550048828125,3238.280029296875,15213
2020-11-06 10:05:00-05:00,AMZN,3239.52001953125,3246.0,3239.22998046875,3240.679931640625,21216
2020-11-06 10:06:00-05:00,AMZN,3241.77001953125,3244.40771484375,3240.43994140625,3243.27978515625,9095
2020-11-06 10:07:00-05:00,AMZN,3242.7900390625,3250.7900390625,3241.85009765625,3248.929931640625,30085
2020-11-06 10:08:00-05:00,AMZN,3249.1982421875,3254.010009765625,3249.1982421875,3254.010009765625,24159
2020-11-06 10:09:00-05:00,AMZN,3253.389892578125,3256.60009765625,3251.5,3254.93994140625,27115
2020-11-06 10:10:00-05:00,AMZN,3255.179931640625,3263.5,3255.179931640625,3262.425048828125,39025
2020-11-06 10:11:00-05:00,AMZN,3261.394775390625,3265.22412109375,3258.62353515625,3265.0,31305
2020-11-06 10:12:00-05:00,AMZN,3265.510009765625,3266.3701171875,3261.110107421875,3265.3271484375,17947
2020-11-06 10:13:00-05:00,AMZN,3264.570068359375,3264.6298828125,3257.419921875,3257.989990234375,15816
2020-11-06 10:14:00-05:00,AMZN,3258.949951171875,3261.68994140625,3257.56005859375,3258.260009765625,15907
2020-11-06 10:15:00-05:00,AMZN,3258.449951171875,3262.800048828125,3258.050048828125,3261.93505859375,12426
2020-11-06 10:16:00-05:00,AMZN,3261.010009765625,3263.537353515625,3258.7001953125,3259.52001953125,12863
2020-11-06 10:17:00-05:00,AMZN,3260.5849609375,3266.659912109375,3260.5849609375,3266.574951171875,17521
2020-11-06 10:18:00-05:00,AMZN,3266.706787109375,3268.0,3264.110107421875,3266.049560546875,18895
2020-11-06 10:19:00-05:00,AMZN,3266.61279296875,3269.580078125,3266.61279296875,3267.06005859375,13510
2020-11-06 10:20:00-05:00,AMZN,3267.419921875,3270.0,3262.337158203125,3264.989990234375,23629
2020-11-06 10:21:00-05:00,AMZN,3263.7900390625,3269.280029296875,3263.7900390625,3268.889892578125,14701
2020-11-06 10:22:00-05:00,AMZN,3268.090087890625,3270.0,3267.0,3270.0,8358
2020-11-06 10:23:00-05:00,AMZN,3269.97998046875,3269.97998046875,3265.64990234375,3265.75,13162
2020-11-06 10:24:00-05:00,AMZN,3264.75,3265.919921875,3262.384033203125,3263.0,10602
2020-11-06 10:25:00-05:00,AMZN,3263.169921875,3265.0,3263.0,3263.699951171875,7468
2020-11-06 10:26:00-05:00,AMZN,3264.64990234375,3267.169921875,3264.625,3266.706298828125,7883
2020-11-06 10:27:00-05:00,AMZN,3267.360107421875,3270.800048828125,3267.360107421875,3269.830078125,12529
2020-11-06 10:28:00-05:00,AMZN,3270.64990234375,3273.610107421875,3269.0,3273.070068359375,12699
2020-11-06 10:29:00-05:00,AMZN,3272.280029296875,3275.929931640625,3271.6201171875,3273.476806640625,20173
2020-11-06 10:30:00-05:00,AMZN,3273.0,3274.800048828125,3270.64990234375,3274.800048828125,15923
