Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,AMZN,3141.8701171875,3149.0,3140.260009765625,3142.030029296875,179436
2020-11-25 09:31:00-05:00,AMZN,3143.0,3147.14990234375,3141.889892578125,3147.14990234375,23593
2020-11-25 09:32:00-05:00,AMZN,3145.239990234375,3153.47998046875,3143.5,3153.469970703125,44376
2020-11-25 09:33:00-05:00,AMZN,3153.840087890625,3155.738525390625,3151.0,3154.955322265625,40735
2020-11-25 09:34:00-05:00,AMZN,3153.965087890625,3155.0,3150.284912109375,3155.0,21574
2020-11-25 09:35:00-05:00,AMZN,3153.14990234375,3157.81005859375,3152.65478515625,3157.3701171875,27624
2020-11-25 09:36:00-05:00,AMZN,3155.767333984375,3158.0,3153.962158203125,3155.8701171875,20646
2020-11-25 09:37:00-05:00,AMZN,3155.5,3158.570068359375,3155.201904296875,3155.5,23515
2020-11-25 09:38:00-05:00,AMZN,3156.169921875,3157.97998046875,3154.04736328125,3154.04736328125,13913
2020-11-25 09:39:00-05:00,AMZN,3154.22998046875,3154.24658203125,3148.969970703125,3151.93994140625,32508
2020-11-25 09:40:00-05:00,AMZN,3153.090087890625,3158.982666015625,3153.090087890625,3157.0400390625,23726
2020-11-25 09:41:00-05:00,AMZN,3157.969970703125,3160.669921875,3157.5048828125,3159.14990234375,30286
2020-11-25 09:42:00-05:00,AMZN,3158.820068359375,3159.989990234375,3156.889892578125,3157.669921875,19240
2020-11-25 09:43:00-05:00,AMZN,3157.27490234375,3159.5,3157.199951171875,3158.1201171875,12545
2020-11-25 09:44:00-05:00,AMZN,3158.159912109375,3158.6201171875,3155.0,3155.080078125,13697
2020-11-25 09:45:00-05:00,AMZN,3157.090087890625,3157.89990234375,3152.679931640625,3154.388916015625,29616
2020-11-25 09:46:00-05:00,AMZN,3154.389892578125,3154.85009765625,3152.195068359375,3153.6201171875,13783
2020-11-25 09:47:00-05:00,AMZN,3153.81005859375,3156.4599609375,3153.81005859375,3155.580078125,9856
2020-11-25 09:48:00-05:00,AMZN,3155.0,3157.96240234375,3153.794677734375,3155.026123046875,13143
2020-11-25 09:49:00-05:00,AMZN,3155.294921875,3158.0,3155.294921875,3157.175048828125,9163
2020-11-25 09:50:00-05:00,AMZN,3157.669921875,3163.6201171875,3156.8701171875,3162.830078125,38598
2020-11-25 09:51:00-05:00,AMZN,3162.830078125,3168.679931640625,3162.820068359375,3168.679931640625,25679
2020-11-25 09:52:00-05:00,AMZN,3168.62548828125,3173.179931640625,3166.35009765625,3172.64501953125,32755
2020-11-25 09:53:00-05:00,AMZN,3173.14990234375,3183.97998046875,3172.580078125,3183.97998046875,44700
2020-11-25 09:54:00-05:00,AMZN,3183.333251953125,3189.85009765625,3182.0,3189.550048828125,50600
2020-11-25 09:55:00-05:00,AMZN,3188.580078125,3190.0,3180.010009765625,3182.840087890625,39978
2020-11-25 09:56:00-05:00,AMZN,3182.0,3182.010009765625,3175.159912109375,3178.31005859375,21306
2020-11-25 09:57:00-05:00,AMZN,3178.239990234375,3181.06494140625,3176.93994140625,3181.052734375,24351
2020-11-25 09:58:00-05:00,AMZN,3180.8798828125,3193.0,3180.8798828125,3191.989990234375,41359
2020-11-25 09:59:00-05:00,AMZN,3191.139892578125,3196.5400390625,3190.179931640625,3195.425048828125,31054
2020-11-25 10:00:00-05:00,AMZN,3195.514892578125,3196.0400390625,3183.389892578125,3183.471923828125,27702
2020-11-25 10:01:00-05:00,AMZN,3183.39990234375,3187.4599609375,3176.39990234375,3181.56005859375,31052
2020-11-25 10:02:00-05:00,AMZN,3181.772216796875,3187.784912109375,3178.947998046875,3186.0,17187
2020-11-25 10:03:00-05:00,AMZN,3187.320068359375,3189.780029296875,3184.0,3184.0,12646
2020-11-25 10:04:00-05:00,AMZN,3183.54150390625,3184.25,3180.0,3180.0,9760
2020-11-25 10:05:00-05:00,AMZN,3180.97998046875,3184.530029296875,3179.110107421875,3183.913818359375,17163
2020-11-25 10:06:00-05:00,AMZN,3183.429931640625,3185.820068359375,3181.147705078125,3183.53857421875,15176
2020-11-25 10:07:00-05:00,AMZN,3183.89990234375,3186.469970703125,3182.010009765625,3186.469970703125,12350
2020-11-25 10:08:00-05:00,AMZN,3186.860107421875,3187.889892578125,3185.56298828125,3186.0,12650
2020-11-25 10:09:00-05:00,AMZN,3185.0,3187.0,3184.31005859375,3184.93994140625,6309
2020-11-25 10:10:00-05:00,AMZN,3184.300048828125,3184.800048828125,3177.659912109375,3177.7900390625,23311
2020-11-25 10:11:00-05:00,AMZN,3177.97509765625,3179.0,3176.39990234375,3179.0,17040
2020-11-25 10:12:00-05:00,AMZN,3177.14990234375,3177.639892578125,3172.22998046875,3172.580078125,14808
2020-11-25 10:13:00-05:00,AMZN,3175.280029296875,3178.550048828125,3174.820068359375,3178.300048828125,12107
2020-11-25 10:14:00-05:00,AMZN,3179.29833984375,3183.429931640625,3179.097900390625,3183.1201171875,13118
2020-11-25 10:15:00-05:00,AMZN,3184.080810546875,3184.080810546875,3180.0009765625,3181.030029296875,11196
2020-11-25 10:16:00-05:00,AMZN,3180.99462890625,3181.425048828125,3177.889892578125,3181.425048828125,8222
2020-11-25 10:17:00-05:00,AMZN,3181.969970703125,3184.0,3181.0,3183.64990234375,9367
2020-11-25 10:18:00-05:00,AMZN,3183.2900390625,3187.0,3182.989990234375,3185.56005859375,18718
2020-11-25 10:19:00-05:00,AMZN,3185.080078125,3187.0,3184.169921875,3186.0849609375,9424
2020-11-25 10:20:00-05:00,AMZN,3185.760009765625,3186.489990234375,3181.239990234375,3181.239990234375,11373
2020-11-25 10:21:00-05:00,AMZN,3181.52490234375,3181.52490234375,3176.56005859375,3178.139892578125,15985
2020-11-25 10:22:00-05:00,AMZN,3178.22412109375,3178.715087890625,3176.56005859375,3177.030029296875,9626
2020-11-25 10:23:00-05:00,AMZN,3177.110107421875,3179.889892578125,3176.9599609375,3179.080078125,8095
2020-11-25 10:24:00-05:00,AMZN,3179.199951171875,3182.72998046875,3178.030029296875,3182.264892578125,10553
2020-11-25 10:25:00-05:00,AMZN,3183.0,3183.02001953125,3180.0,3180.238525390625,4714
2020-11-25 10:26:00-05:00,AMZN,3180.830078125,3181.18994140625,3179.304931640625,3180.87109375,8992
2020-11-25 10:27:00-05:00,AMZN,3180.239990234375,3180.6201171875,3177.0,3177.613525390625,6275
2020-11-25 10:28:00-05:00,AMZN,3177.191650390625,3179.138427734375,3174.419921875,3176.544921875,8860
2020-11-25 10:29:00-05:00,AMZN,3175.610107421875,3177.449951171875,3173.489990234375,3175.9794921875,11401
2020-11-25 10:30:00-05:00,AMZN,3177.219970703125,3181.320068359375,3176.820068359375,3180.77001953125,12254
2020-11-25 10:31:00-05:00,AMZN,3182.0,3182.0,3180.8798828125,3180.8798828125,6202
2020-11-25 10:32:00-05:00,AMZN,3180.0,3180.0,3177.81494140625,3177.81494140625,6023
2020-11-25 10:33:00-05:00,AMZN,3176.409912109375,3178.25146484375,3176.39990234375,3177.847900390625,4276
2020-11-25 10:34:00-05:00,AMZN,3177.739990234375,3178.719970703125,3176.830078125,3178.010009765625,5282
2020-11-25 10:35:00-05:00,AMZN,3177.0,3178.0,3176.699951171875,3178.0,4857
2020-11-25 10:36:00-05:00,AMZN,3179.945068359375,3181.60009765625,3177.969970703125,3180.010009765625,6990
2020-11-25 10:37:00-05:00,AMZN,3179.010009765625,3182.64990234375,3179.0,3182.17578125,8396
2020-11-25 10:38:00-05:00,AMZN,3182.85009765625,3183.9599609375,3181.510009765625,3182.0,10907
2020-11-25 10:39:00-05:00,AMZN,3183.110107421875,3183.4599609375,3181.503173828125,3183.4599609375,5014
2020-11-25 10:40:00-05:00,AMZN,3182.888916015625,3184.260009765625,3181.52001953125,3184.14990234375,10191
2020-11-25 10:41:00-05:00,AMZN,3184.14990234375,3184.27001953125,3183.294921875,3183.590087890625,8689
2020-11-25 10:42:00-05:00,AMZN,3184.260009765625,3184.8798828125,3182.985107421875,3184.02001953125,6307
2020-11-25 10:43:00-05:00,AMZN,3184.2451171875,3184.739990234375,3183.820068359375,3184.222412109375,4975
2020-11-25 10:44:00-05:00,AMZN,3184.330078125,3187.0,3184.330078125,3184.77001953125,15475
2020-11-25 10:45:00-05:00,AMZN,3185.193603515625,3188.419921875,3185.193603515625,3188.419921875,9481
