Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,AMZN,3116.698486328125,3120.0,3116.110107421875,3116.110107421875,183391
2020-11-23 09:31:00-05:00,AMZN,3117.510009765625,3128.949951171875,3117.510009765625,3128.7998046875,40314
2020-11-23 09:32:00-05:00,AMZN,3128.800048828125,3128.800048828125,3121.84912109375,3125.89990234375,33982
2020-11-23 09:33:00-05:00,AMZN,3125.89990234375,3131.22998046875,3124.919921875,3124.919921875,34922
2020-11-23 09:34:00-05:00,AMZN,3125.110107421875,3129.27001953125,3121.162109375,3122.719970703125,24699
2020-11-23 09:35:00-05:00,AMZN,3123.010009765625,3135.52490234375,3123.010009765625,3134.41748046875,37090
2020-11-23 09:36:00-05:00,AMZN,3133.5048828125,3135.909423828125,3131.68994140625,3135.44287109375,26958
2020-11-23 09:37:00-05:00,AMZN,3134.385009765625,3136.010009765625,3132.679931640625,3132.679931640625,30448
2020-11-23 09:38:00-05:00,AMZN,3133.550048828125,3138.39990234375,3132.989990234375,3135.9599609375,21278
2020-11-23 09:39:00-05:00,AMZN,3136.52490234375,3139.35009765625,3132.0,3135.468505859375,26526
2020-11-23 09:40:00-05:00,AMZN,3135.0,3137.844482421875,3133.489990234375,3133.489990234375,14049
2020-11-23 09:41:00-05:00,AMZN,3133.5,3133.5,3127.028076171875,3131.198974609375,23420
2020-11-23 09:42:00-05:00,AMZN,3131.199951171875,3133.1298828125,3128.0,3133.1298828125,15265
2020-11-23 09:43:00-05:00,AMZN,3132.304931640625,3132.68994140625,3129.044677734375,3130.70068359375,9679
2020-11-23 09:44:00-05:00,AMZN,3130.93994140625,3132.199951171875,3128.804931640625,3131.68994140625,9756
2020-11-23 09:45:00-05:00,AMZN,3131.68994140625,3137.0,3129.5,3129.5,25480
2020-11-23 09:46:00-05:00,AMZN,3130.955078125,3132.814453125,3130.06591796875,3131.35009765625,10781
2020-11-23 09:47:00-05:00,AMZN,3130.89990234375,3135.0,3130.830078125,3134.510009765625,17450
2020-11-23 09:48:00-05:00,AMZN,3135.0,3139.7451171875,3134.909912109375,3136.135009765625,26525
2020-11-23 09:49:00-05:00,AMZN,3135.489990234375,3136.5791015625,3135.026611328125,3135.239990234375,8117
2020-11-23 09:50:00-05:00,AMZN,3135.169921875,3138.02001953125,3134.074951171875,3134.074951171875,13569
2020-11-23 09:51:00-05:00,AMZN,3133.0712890625,3135.31005859375,3132.3798828125,3134.39990234375,9714
2020-11-23 09:52:00-05:00,AMZN,3134.47998046875,3137.0,3133.02001953125,3133.3798828125,10246
2020-11-23 09:53:00-05:00,AMZN,3133.72998046875,3133.89990234375,3132.139892578125,3133.02001953125,15529
2020-11-23 09:54:00-05:00,AMZN,3132.77001953125,3133.580078125,3129.02001953125,3132.2099609375,14237
2020-11-23 09:55:00-05:00,AMZN,3131.090087890625,3133.9599609375,3130.360107421875,3133.940185546875,8957
2020-11-23 09:56:00-05:00,AMZN,3133.320068359375,3134.127197265625,3128.0400390625,3128.84765625,12076
2020-11-23 09:57:00-05:00,AMZN,3128.844970703125,3128.844970703125,3124.72998046875,3126.2900390625,14596
2020-11-23 09:58:00-05:00,AMZN,3126.919921875,3129.510009765625,3126.919921875,3128.360107421875,8052
2020-11-23 09:59:00-05:00,AMZN,3127.199951171875,3127.40771484375,3124.360107421875,3124.719970703125,9416
2020-11-23 10:00:00-05:00,AMZN,3125.0,3127.0,3124.530029296875,3126.75,11809
2020-11-23 10:01:00-05:00,AMZN,3126.485107421875,3126.669921875,3123.10009765625,3123.972900390625,8344
2020-11-23 10:02:00-05:00,AMZN,3123.320068359375,3124.159912109375,3118.8798828125,3119.7548828125,18941
2020-11-23 10:03:00-05:00,AMZN,3119.425048828125,3119.909912109375,3118.35009765625,3118.35009765625,7929
2020-11-23 10:04:00-05:00,AMZN,3118.0,3118.0,3116.030029296875,3116.796875,14263
2020-11-23 10:05:00-05:00,AMZN,3116.0,3116.6298828125,3112.425048828125,3112.425048828125,27014
2020-11-23 10:06:00-05:00,AMZN,3112.010009765625,3112.510009765625,3105.550048828125,3105.739990234375,32079
2020-11-23 10:07:00-05:00,AMZN,3106.735107421875,3108.987060546875,3105.5,3108.300048828125,19168
2020-11-23 10:08:00-05:00,AMZN,3108.199951171875,3110.4599609375,3107.010009765625,3107.909912109375,22363
2020-11-23 10:09:00-05:00,AMZN,3107.5,3107.5,3102.929931640625,3103.5048828125,24411
2020-11-23 10:10:00-05:00,AMZN,3102.969970703125,3104.14990234375,3100.048095703125,3100.048095703125,34207
2020-11-23 10:11:00-05:00,AMZN,3100.010009765625,3100.699951171875,3097.0,3097.0,35750
2020-11-23 10:12:00-05:00,AMZN,3097.31005859375,3099.097900390625,3096.510009765625,3098.334716796875,14400
2020-11-23 10:13:00-05:00,AMZN,3097.449951171875,3097.449951171875,3093.489990234375,3094.81005859375,22461
2020-11-23 10:14:00-05:00,AMZN,3095.030029296875,3099.89990234375,3095.030029296875,3098.5,14811
2020-11-23 10:15:00-05:00,AMZN,3098.0,3104.9599609375,3096.22119140625,3104.85986328125,22773
2020-11-23 10:16:00-05:00,AMZN,3104.60009765625,3109.10009765625,3103.5,3109.10009765625,25140
2020-11-23 10:17:00-05:00,AMZN,3108.5400390625,3109.35009765625,3104.89990234375,3108.0,23483
2020-11-23 10:18:00-05:00,AMZN,3108.139892578125,3109.86181640625,3107.2099609375,3109.5556640625,14567
2020-11-23 10:19:00-05:00,AMZN,3108.97998046875,3114.010009765625,3108.7099609375,3113.455078125,20930
2020-11-23 10:20:00-05:00,AMZN,3113.179931640625,3113.330078125,3109.281005859375,3110.385986328125,14835
2020-11-23 10:21:00-05:00,AMZN,3109.27001953125,3109.64794921875,3106.0,3106.0,7552
2020-11-23 10:22:00-05:00,AMZN,3106.080078125,3108.569091796875,3105.85498046875,3105.85498046875,12755
2020-11-23 10:23:00-05:00,AMZN,3106.10009765625,3106.419921875,3103.050048828125,3104.10009765625,10459
2020-11-23 10:24:00-05:00,AMZN,3103.81005859375,3104.300048828125,3099.52001953125,3100.409912109375,16205
2020-11-23 10:25:00-05:00,AMZN,3099.530029296875,3099.530029296875,3095.919921875,3097.699951171875,23630
2020-11-23 10:26:00-05:00,AMZN,3097.75,3100.52001953125,3096.318115234375,3097.89990234375,15355
2020-11-23 10:27:00-05:00,AMZN,3097.764892578125,3098.909912109375,3096.3447265625,3096.3447265625,18853
2020-11-23 10:28:00-05:00,AMZN,3096.929931640625,3102.0,3094.820068359375,3102.0,19681
2020-11-23 10:29:00-05:00,AMZN,3102.5,3102.72998046875,3099.5,3101.050048828125,9776
2020-11-23 10:30:00-05:00,AMZN,3100.0,3107.104248046875,3099.002197265625,3105.925048828125,16858
2020-11-23 10:31:00-05:00,AMZN,3106.31005859375,3106.31005859375,3103.53466796875,3105.77978515625,8238
2020-11-23 10:32:00-05:00,AMZN,3105.0,3108.0,3105.0,3106.148681640625,11295
2020-11-23 10:33:00-05:00,AMZN,3104.3701171875,3105.60009765625,3103.010009765625,3104.530029296875,6538
2020-11-23 10:34:00-05:00,AMZN,3103.908447265625,3104.409912109375,3102.715087890625,3104.22509765625,8698
2020-11-23 10:35:00-05:00,AMZN,3103.669921875,3104.97998046875,3103.300048828125,3104.080078125,6596
2020-11-23 10:36:00-05:00,AMZN,3103.659912109375,3106.419921875,3103.659912109375,3105.01171875,7511
2020-11-23 10:37:00-05:00,AMZN,3105.175048828125,3110.0,3105.175048828125,3109.0,18178
2020-11-23 10:38:00-05:00,AMZN,3108.550048828125,3109.989990234375,3108.0849609375,3108.419921875,15949
2020-11-23 10:39:00-05:00,AMZN,3109.047607421875,3109.047607421875,3107.523681640625,3108.0,13969
2020-11-23 10:40:00-05:00,AMZN,3106.139892578125,3106.2900390625,3105.716064453125,3106.139892578125,4972
2020-11-23 10:41:00-05:00,AMZN,3106.0,3106.0,3102.2099609375,3102.2099609375,9515
2020-11-23 10:42:00-05:00,AMZN,3101.0400390625,3102.389892578125,3100.0,3102.389892578125,14021
2020-11-23 10:43:00-05:00,AMZN,3102.72998046875,3102.9150390625,3100.0,3100.080078125,10468
2020-11-23 10:44:00-05:00,AMZN,3100.85009765625,3101.02001953125,3099.39990234375,3099.39990234375,10602
2020-11-23 10:45:00-05:00,AMZN,3098.570068359375,3099.139892578125,3094.14990234375,3095.610107421875,18369
2020-11-23 10:46:00-05:00,AMZN,3094.989990234375,3095.610107421875,3092.030029296875,3093.47998046875,16767
2020-11-23 10:47:00-05:00,AMZN,3092.659912109375,3092.929931640625,3090.273681640625,3092.139892578125,25495
2020-11-23 10:48:00-05:00,AMZN,3092.392578125,3093.2998046875,3091.110107421875,3092.909912109375,19697
2020-11-23 10:49:00-05:00,AMZN,3093.2900390625,3095.15576171875,3093.02001953125,3094.18994140625,11608
2020-11-23 10:50:00-05:00,AMZN,3093.800048828125,3095.949951171875,3093.800048828125,3095.199951171875,15144
2020-11-23 10:51:00-05:00,AMZN,3095.280029296875,3095.300048828125,3093.79736328125,3095.300048828125,10710
2020-11-23 10:52:00-05:00,AMZN,3095.2900390625,3097.070068359375,3092.57666015625,3092.57666015625,15482
2020-11-23 10:53:00-05:00,AMZN,3092.423583984375,3094.16845703125,3092.259765625,3094.16845703125,12565
2020-11-23 10:54:00-05:00,AMZN,3093.925048828125,3094.514892578125,3093.60009765625,3093.873779296875,7264
2020-11-23 10:55:00-05:00,AMZN,3093.409912109375,3095.219970703125,3093.409912109375,3095.050048828125,12125
2020-11-23 10:56:00-05:00,AMZN,3095.199951171875,3096.7744140625,3094.794921875,3094.909912109375,12696
2020-11-23 10:57:00-05:00,AMZN,3094.3701171875,3096.869873046875,3094.3701171875,3096.680908203125,12713
2020-11-23 10:58:00-05:00,AMZN,3096.14990234375,3096.14990234375,3092.31005859375,3092.31005859375,10293
2020-11-23 10:59:00-05:00,AMZN,3093.080078125,3094.3701171875,3087.89990234375,3088.864990234375,29023
2020-11-23 11:00:00-05:00,AMZN,3088.389892578125,3089.699951171875,3087.0,3087.949951171875,19666
2020-11-23 11:01:00-05:00,AMZN,3088.2099609375,3090.6298828125,3088.179931640625,3090.19970703125,11693
2020-11-23 11:02:00-05:00,AMZN,3090.27001953125,3090.409912109375,3089.010009765625,3089.6298828125,6538
2020-11-23 11:03:00-05:00,AMZN,3089.64990234375,3089.64990234375,3085.0,3085.465087890625,21497
2020-11-23 11:04:00-05:00,AMZN,3085.29248046875,3088.489990234375,3084.2900390625,3088.489990234375,28403
2020-11-23 11:05:00-05:00,AMZN,3088.489990234375,3088.489990234375,3086.27001953125,3086.554931640625,25628
2020-11-23 11:06:00-05:00,AMZN,3087.22998046875,3091.889892578125,3087.22998046875,3089.570068359375,11093
2020-11-23 11:07:00-05:00,AMZN,3089.64501953125,3091.6201171875,3089.64501953125,3090.39501953125,13309
2020-11-23 11:08:00-05:00,AMZN,3090.5,3093.429931640625,3088.744384765625,3092.2900390625,13675
2020-11-23 11:09:00-05:00,AMZN,3092.2802734375,3092.2802734375,3083.360107421875,3083.360107421875,17656
2020-11-23 11:10:00-05:00,AMZN,3082.8798828125,3082.8798828125,3073.0,3074.5400390625,41197
2020-11-23 11:11:00-05:00,AMZN,3073.993896484375,3076.75,3072.02001953125,3076.1298828125,34598
2020-11-23 11:12:00-05:00,AMZN,3074.880126953125,3076.389892578125,3072.943359375,3072.943359375,17270
2020-11-23 11:13:00-05:00,AMZN,3072.1201171875,3073.76123046875,3071.0400390625,3071.050048828125,16807
2020-11-23 11:14:00-05:00,AMZN,3070.44873046875,3070.449951171875,3065.7548828125,3066.5,30433
2020-11-23 11:15:00-05:00,AMZN,3067.329833984375,3072.969970703125,3065.4599609375,3072.849853515625,18471
2020-11-23 11:16:00-05:00,AMZN,3072.0,3074.5400390625,3070.550048828125,3073.5400390625,15135
2020-11-23 11:17:00-05:00,AMZN,3074.169921875,3075.050048828125,3071.4111328125,3075.0,13560
2020-11-23 11:18:00-05:00,AMZN,3075.610107421875,3075.989990234375,3074.510009765625,3074.78466796875,10491
2020-11-23 11:19:00-05:00,AMZN,3074.582763671875,3074.85986328125,3073.0400390625,3073.0400390625,6229
2020-11-23 11:20:00-05:00,AMZN,3073.0,3073.679931640625,3071.4560546875,3072.840087890625,11430
2020-11-23 11:21:00-05:00,AMZN,3074.320068359375,3076.659912109375,3073.764892578125,3076.449951171875,9053
2020-11-23 11:22:00-05:00,AMZN,3076.215087890625,3077.3701171875,3075.739990234375,3076.610107421875,14085
2020-11-23 11:23:00-05:00,AMZN,3076.686279296875,3076.686279296875,3073.0,3073.97998046875,12306
2020-11-23 11:24:00-05:00,AMZN,3073.3349609375,3075.320068359375,3073.0,3073.25,9223
2020-11-23 11:25:00-05:00,AMZN,3073.0,3075.77001953125,3072.3701171875,3075.77001953125,9558
2020-11-23 11:26:00-05:00,AMZN,3075.77001953125,3076.080078125,3074.0,3074.429931640625,8581
2020-11-23 11:27:00-05:00,AMZN,3074.820068359375,3076.449951171875,3073.6201171875,3073.929931640625,11884
2020-11-23 11:28:00-05:00,AMZN,3073.110107421875,3075.070068359375,3073.110107421875,3073.94140625,7845
2020-11-23 11:29:00-05:00,AMZN,3073.3701171875,3074.139892578125,3072.0,3072.7099609375,10815
2020-11-23 11:30:00-05:00,AMZN,3072.0,3077.820068359375,3072.0,3075.212158203125,15876
2020-11-23 11:31:00-05:00,AMZN,3075.64990234375,3075.949951171875,3074.449951171875,3075.949951171875,7570
2020-11-23 11:32:00-05:00,AMZN,3076.0,3076.14990234375,3075.139892578125,3076.139892578125,7061
2020-11-23 11:33:00-05:00,AMZN,3076.139892578125,3076.139892578125,3070.010009765625,3072.570068359375,20500
2020-11-23 11:34:00-05:00,AMZN,3071.030029296875,3074.93212890625,3071.030029296875,3074.93212890625,91108
2020-11-23 11:35:00-05:00,AMZN,3075.159912109375,3078.5,3074.6337890625,3077.39990234375,12622
2020-11-23 11:36:00-05:00,AMZN,3077.39990234375,3082.8701171875,3077.39990234375,3082.39990234375,14322
2020-11-23 11:37:00-05:00,AMZN,3084.239990234375,3085.110107421875,3081.94970703125,3084.889892578125,12439
2020-11-23 11:38:00-05:00,AMZN,3083.81005859375,3084.27001953125,3082.094970703125,3083.68994140625,8720
2020-11-23 11:39:00-05:00,AMZN,3084.43994140625,3085.49560546875,3083.010009765625,3083.798095703125,24074
2020-11-23 11:40:00-05:00,AMZN,3083.860107421875,3083.860107421875,3080.320068359375,3082.0048828125,5844
2020-11-23 11:41:00-05:00,AMZN,3081.97998046875,3081.97998046875,3079.070068359375,3079.851318359375,7058
2020-11-23 11:42:00-05:00,AMZN,3080.1201171875,3080.489990234375,3078.636474609375,3079.89990234375,7703
2020-11-23 11:43:00-05:00,AMZN,3079.89990234375,3081.530029296875,3079.080078125,3080.14501953125,10116
2020-11-23 11:44:00-05:00,AMZN,3081.179931640625,3081.179931640625,3078.169921875,3078.9462890625,5702
2020-11-23 11:45:00-05:00,AMZN,3078.830078125,3081.949951171875,3078.824951171875,3081.949951171875,6067
2020-11-23 11:46:00-05:00,AMZN,3082.469970703125,3082.64990234375,3081.66015625,3082.3798828125,5405
2020-11-23 11:47:00-05:00,AMZN,3082.1298828125,3082.800048828125,3082.02490234375,3082.68994140625,6002
2020-11-23 11:48:00-05:00,AMZN,3081.3798828125,3083.47998046875,3081.340087890625,3083.285400390625,9342
2020-11-23 11:49:00-05:00,AMZN,3084.530029296875,3087.699951171875,3083.5,3086.510009765625,9298
2020-11-23 11:50:00-05:00,AMZN,3087.14990234375,3087.14990234375,3083.72509765625,3084.590087890625,4876
2020-11-23 11:51:00-05:00,AMZN,3086.3798828125,3086.469970703125,3084.739990234375,3085.139892578125,5658
2020-11-23 11:52:00-05:00,AMZN,3084.157470703125,3084.300048828125,3081.639892578125,3082.300048828125,9447
