Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,AMZN,3145.316162109375,3145.316162109375,3145.316162109375,3145.316162109375,159957
2020-11-12 09:31:00-05:00,AMZN,3144.195068359375,3147.989990234375,3142.800048828125,3144.300048828125,23226
2020-11-12 09:32:00-05:00,AMZN,3142.0,3145.0,3135.860107421875,3143.83984375,32916
2020-11-12 09:33:00-05:00,AMZN,3143.27001953125,3145.0,3138.72509765625,3145.0,21399
2020-11-12 09:34:00-05:00,AMZN,3145.47998046875,3153.60009765625,3143.314208984375,3152.47998046875,26651
2020-11-12 09:35:00-05:00,AMZN,3152.3798828125,3163.7900390625,3151.360107421875,3155.550048828125,43362
2020-11-12 09:36:00-05:00,AMZN,3155.56005859375,3159.739990234375,3151.690185546875,3159.481201171875,20568
2020-11-12 09:37:00-05:00,AMZN,3161.0,3169.0,3159.662353515625,3169.0,27599
2020-11-12 09:38:00-05:00,AMZN,3168.14501953125,3169.0,3164.239990234375,3168.4599609375,29505
2020-11-12 09:39:00-05:00,AMZN,3167.284912109375,3175.8798828125,3167.284912109375,3170.925048828125,31370
2020-11-12 09:40:00-05:00,AMZN,3171.199951171875,3171.820068359375,3163.835205078125,3163.835205078125,27278
2020-11-12 09:41:00-05:00,AMZN,3163.5,3164.8447265625,3162.550048828125,3162.956298828125,12037
2020-11-12 09:42:00-05:00,AMZN,3162.60009765625,3162.60009765625,3152.1298828125,3154.483154296875,27123
2020-11-12 09:43:00-05:00,AMZN,3154.889892578125,3155.0390625,3147.346923828125,3148.5,22895
2020-11-12 09:44:00-05:00,AMZN,3149.820068359375,3156.387939453125,3147.8701171875,3153.56884765625,17986
2020-11-12 09:45:00-05:00,AMZN,3157.544189453125,3163.14111328125,3156.719970703125,3159.320068359375,23317
2020-11-12 09:46:00-05:00,AMZN,3161.787353515625,3161.787353515625,3142.47509765625,3144.10009765625,21943
2020-11-12 09:47:00-05:00,AMZN,3143.0,3147.860107421875,3139.300048828125,3147.860107421875,23577
2020-11-12 09:48:00-05:00,AMZN,3146.159912109375,3147.669921875,3141.9287109375,3142.264892578125,20310
2020-11-12 09:49:00-05:00,AMZN,3143.010009765625,3144.929931640625,3139.10009765625,3139.10009765625,18603
2020-11-12 09:50:00-05:00,AMZN,3139.10009765625,3146.780029296875,3138.110107421875,3143.294921875,20375
2020-11-12 09:51:00-05:00,AMZN,3142.89990234375,3150.219970703125,3142.869873046875,3150.199951171875,20643
2020-11-12 09:52:00-05:00,AMZN,3148.032470703125,3149.795654296875,3142.10791015625,3144.298583984375,14613
2020-11-12 09:53:00-05:00,AMZN,3142.139892578125,3149.43994140625,3142.139892578125,3149.0,10947
2020-11-12 09:54:00-05:00,AMZN,3148.43505859375,3149.378662109375,3145.56005859375,3149.18994140625,12351
2020-11-12 09:55:00-05:00,AMZN,3148.610107421875,3148.610107421875,3142.455078125,3145.5400390625,6794
2020-11-12 09:56:00-05:00,AMZN,3142.39990234375,3143.746337890625,3139.969970703125,3142.590087890625,12067
2020-11-12 09:57:00-05:00,AMZN,3144.06396484375,3148.97998046875,3144.06396484375,3146.6298828125,10012
2020-11-12 09:58:00-05:00,AMZN,3146.4150390625,3146.909912109375,3141.75,3144.83203125,8207
2020-11-12 09:59:00-05:00,AMZN,3145.1083984375,3146.47509765625,3142.72802734375,3145.27490234375,9462
2020-11-12 10:00:00-05:00,AMZN,3143.300048828125,3144.06494140625,3138.0,3143.239990234375,17652
2020-11-12 10:01:00-05:00,AMZN,3142.014892578125,3151.472412109375,3140.121337890625,3148.66015625,18807
2020-11-12 10:02:00-05:00,AMZN,3150.429931640625,3152.945068359375,3148.60009765625,3149.22998046875,17253
2020-11-12 10:03:00-05:00,AMZN,3148.75,3151.429931640625,3146.530029296875,3146.875,9727
2020-11-12 10:04:00-05:00,AMZN,3148.0,3148.0,3142.523681640625,3146.0419921875,11640
2020-11-12 10:05:00-05:00,AMZN,3146.8701171875,3148.539794921875,3143.969970703125,3146.061279296875,10558
2020-11-12 10:06:00-05:00,AMZN,3147.889892578125,3149.590087890625,3145.0,3145.547607421875,7366
2020-11-12 10:07:00-05:00,AMZN,3145.050048828125,3146.69091796875,3142.7099609375,3145.090087890625,15268
2020-11-12 10:08:00-05:00,AMZN,3146.949951171875,3148.39990234375,3143.44091796875,3146.853515625,8214
2020-11-12 10:09:00-05:00,AMZN,3145.316162109375,3146.330078125,3143.0,3144.800048828125,4883
2020-11-12 10:10:00-05:00,AMZN,3145.714111328125,3146.68994140625,3145.081787109375,3146.68994140625,4455
2020-11-12 10:11:00-05:00,AMZN,3144.840087890625,3144.840087890625,3142.360107421875,3144.5400390625,8788
2020-11-12 10:12:00-05:00,AMZN,3143.791259765625,3151.6201171875,3143.791259765625,3150.719970703125,19395
2020-11-12 10:13:00-05:00,AMZN,3150.330078125,3155.699951171875,3149.885009765625,3155.375,25131
2020-11-12 10:14:00-05:00,AMZN,3155.0,3155.3955078125,3150.6201171875,3153.352294921875,9108
2020-11-12 10:15:00-05:00,AMZN,3154.577392578125,3155.14990234375,3151.135009765625,3155.14990234375,7521
2020-11-12 10:16:00-05:00,AMZN,3155.18505859375,3161.0,3154.0,3160.5888671875,19491
2020-11-12 10:17:00-05:00,AMZN,3159.8701171875,3161.02099609375,3155.0,3156.169921875,10022
2020-11-12 10:18:00-05:00,AMZN,3156.010009765625,3156.02001953125,3153.139892578125,3153.64990234375,5863
2020-11-12 10:19:00-05:00,AMZN,3154.800048828125,3155.7509765625,3151.9599609375,3151.969970703125,6491
2020-11-12 10:20:00-05:00,AMZN,3154.7998046875,3154.7998046875,3151.969970703125,3151.969970703125,2837
2020-11-12 10:21:00-05:00,AMZN,3152.39990234375,3156.989990234375,3152.39990234375,3156.135009765625,7270
2020-11-12 10:22:00-05:00,AMZN,3156.909912109375,3158.0,3152.89990234375,3153.470703125,6838
2020-11-12 10:23:00-05:00,AMZN,3154.46923828125,3154.60009765625,3151.429931640625,3154.5390625,6491
2020-11-12 10:24:00-05:00,AMZN,3153.530029296875,3156.862060546875,3153.510009765625,3154.840087890625,14852
2020-11-12 10:25:00-05:00,AMZN,3154.75,3158.0,3154.75,3157.31103515625,17109
2020-11-12 10:26:00-05:00,AMZN,3156.5,3157.390869140625,3154.0,3154.0400390625,8084
2020-11-12 10:27:00-05:00,AMZN,3153.699951171875,3153.699951171875,3149.050048828125,3149.68505859375,12767
2020-11-12 10:28:00-05:00,AMZN,3149.010009765625,3151.43896484375,3148.8701171875,3150.43994140625,7924
2020-11-12 10:29:00-05:00,AMZN,3150.8701171875,3152.0,3150.8701171875,3151.14990234375,4123
2020-11-12 10:30:00-05:00,AMZN,3151.0,3153.89990234375,3151.0,3151.360107421875,5707
2020-11-12 10:31:00-05:00,AMZN,3151.719970703125,3154.0,3151.719970703125,3152.199951171875,5116
2020-11-12 10:32:00-05:00,AMZN,3152.572509765625,3153.0,3150.679931640625,3150.699951171875,2471
2020-11-12 10:33:00-05:00,AMZN,3152.889892578125,3152.889892578125,3150.7099609375,3151.530029296875,3680
2020-11-12 10:34:00-05:00,AMZN,3151.5400390625,3153.800048828125,3151.449951171875,3152.409912109375,9855
2020-11-12 10:35:00-05:00,AMZN,3151.0,3153.0,3150.75,3152.800048828125,5494
2020-11-12 10:36:00-05:00,AMZN,3152.4599609375,3152.4599609375,3147.02001953125,3149.36572265625,12327
2020-11-12 10:37:00-05:00,AMZN,3150.4599609375,3154.06005859375,3149.97998046875,3154.06005859375,4195
2020-11-12 10:38:00-05:00,AMZN,3153.0,3156.2001953125,3152.7099609375,3156.2001953125,7509
2020-11-12 10:39:00-05:00,AMZN,3157.610107421875,3158.198974609375,3153.301513671875,3154.419921875,7058
2020-11-12 10:40:00-05:00,AMZN,3154.139892578125,3156.550048828125,3153.679931640625,3156.550048828125,7281
2020-11-12 10:41:00-05:00,AMZN,3156.0,3160.0,3155.699951171875,3158.1298828125,10015
2020-11-12 10:42:00-05:00,AMZN,3158.6298828125,3160.283935546875,3157.260009765625,3157.260009765625,7343
2020-11-12 10:43:00-05:00,AMZN,3157.340087890625,3158.0,3156.75,3157.110107421875,6323
2020-11-12 10:44:00-05:00,AMZN,3155.830078125,3158.419921875,3155.0,3156.219970703125,6031
2020-11-12 10:45:00-05:00,AMZN,3156.72509765625,3157.760009765625,3156.72509765625,3157.199951171875,4672
2020-11-12 10:46:00-05:00,AMZN,3156.414794921875,3156.414794921875,3153.0,3153.0,7143
2020-11-12 10:47:00-05:00,AMZN,3153.5,3153.5,3152.010009765625,3152.8798828125,5036
2020-11-12 10:48:00-05:00,AMZN,3153.60498046875,3154.610107421875,3152.0,3153.391845703125,2768
2020-11-12 10:49:00-05:00,AMZN,3154.43994140625,3155.27490234375,3154.0,3154.0,4394
2020-11-12 10:50:00-05:00,AMZN,3153.5,3155.0,3152.0,3155.0,4310
2020-11-12 10:51:00-05:00,AMZN,3155.0,3155.820068359375,3154.510009765625,3155.462158203125,4323
2020-11-12 10:52:00-05:00,AMZN,3152.1201171875,3152.1201171875,3152.0,3152.030029296875,2762
2020-11-12 10:53:00-05:00,AMZN,3151.91064453125,3152.590087890625,3151.91064453125,3152.590087890625,2597
2020-11-12 10:54:00-05:00,AMZN,3151.534912109375,3151.534912109375,3147.469970703125,3148.867919921875,9095
2020-11-12 10:55:00-05:00,AMZN,3149.7900390625,3151.219970703125,3149.7900390625,3150.830078125,5078
2020-11-12 10:56:00-05:00,AMZN,3151.389892578125,3151.389892578125,3149.902099609375,3150.679931640625,7605
2020-11-12 10:57:00-05:00,AMZN,3150.0,3150.77490234375,3147.278564453125,3148.300048828125,22827
2020-11-12 10:58:00-05:00,AMZN,3148.340087890625,3148.5400390625,3146.02001953125,3148.5400390625,6703
2020-11-12 10:59:00-05:00,AMZN,3148.989990234375,3148.989990234375,3144.929931640625,3144.929931640625,7123
2020-11-12 11:00:00-05:00,AMZN,3144.929931640625,3150.59326171875,3144.929931640625,3150.0,9478
2020-11-12 11:01:00-05:00,AMZN,3149.75,3152.976806640625,3148.344970703125,3151.10009765625,7404
2020-11-12 11:02:00-05:00,AMZN,3150.449951171875,3150.449951171875,3148.016357421875,3149.43994140625,5898
2020-11-12 11:03:00-05:00,AMZN,3149.139892578125,3149.139892578125,3147.080078125,3147.0849609375,2272
2020-11-12 11:04:00-05:00,AMZN,3147.429931640625,3148.469970703125,3146.300048828125,3147.0,8038
2020-11-12 11:05:00-05:00,AMZN,3146.635009765625,3150.1298828125,3145.909912109375,3150.1298828125,5823
2020-11-12 11:06:00-05:00,AMZN,3149.050048828125,3150.0,3148.375,3149.320068359375,4064
