Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,AMZN,3159.989990234375,3170.989990234375,3156.0,3167.3701171875,509856
2020-11-04 09:31:00-05:00,AMZN,3168.68994140625,3171.389892578125,3160.235107421875,3169.81005859375,65322
2020-11-04 09:32:00-05:00,AMZN,3169.8701171875,3175.949951171875,3163.85498046875,3164.3798828125,93273
2020-11-04 09:33:00-05:00,AMZN,3164.4599609375,3176.2900390625,3164.4599609375,3175.409912109375,60156
2020-11-04 09:34:00-05:00,AMZN,3175.489990234375,3183.330078125,3174.550048828125,3182.699951171875,80245
2020-11-04 09:35:00-05:00,AMZN,3184.0,3189.39990234375,3180.02001953125,3181.93994140625,74506
2020-11-04 09:36:00-05:00,AMZN,3182.0,3192.0,3178.139892578125,3179.429931640625,62377
2020-11-04 09:37:00-05:00,AMZN,3180.0,3180.679931640625,3173.22998046875,3174.75,47932
2020-11-04 09:38:00-05:00,AMZN,3175.510009765625,3185.550048828125,3174.090087890625,3183.9599609375,48409
2020-11-04 09:39:00-05:00,AMZN,3184.0,3187.0,3176.219970703125,3177.550048828125,43716
2020-11-04 09:40:00-05:00,AMZN,3178.14990234375,3180.0,3174.951416015625,3176.030029296875,41369
2020-11-04 09:41:00-05:00,AMZN,3177.06005859375,3182.966796875,3167.0,3168.51708984375,46712
2020-11-04 09:42:00-05:00,AMZN,3170.530029296875,3171.639892578125,3158.05810546875,3160.43994140625,44471
2020-11-04 09:43:00-05:00,AMZN,3160.669921875,3170.590087890625,3156.0,3170.0,42288
2020-11-04 09:44:00-05:00,AMZN,3170.3798828125,3175.0,3168.139892578125,3169.56005859375,31861
2020-11-04 09:45:00-05:00,AMZN,3168.8203125,3174.0,3166.219970703125,3168.64990234375,23297
2020-11-04 09:46:00-05:00,AMZN,3167.526611328125,3170.0,3158.580078125,3164.9384765625,27541
2020-11-04 09:47:00-05:00,AMZN,3165.344482421875,3165.909912109375,3151.110107421875,3156.89990234375,36505
2020-11-04 09:48:00-05:00,AMZN,3157.030029296875,3165.4599609375,3154.489990234375,3156.60498046875,96649
2020-11-04 09:49:00-05:00,AMZN,3155.659912109375,3159.19189453125,3154.221923828125,3155.409912109375,24037
2020-11-04 09:50:00-05:00,AMZN,3155.469970703125,3158.0,3148.0,3150.244140625,33243
2020-11-04 09:51:00-05:00,AMZN,3151.1201171875,3151.1201171875,3144.43994140625,3149.18505859375,22760
2020-11-04 09:52:00-05:00,AMZN,3148.3701171875,3148.9599609375,3141.0,3141.0,27051
2020-11-04 09:53:00-05:00,AMZN,3142.152099609375,3147.580078125,3140.659912109375,3147.0,26004
2020-11-04 09:54:00-05:00,AMZN,3146.455078125,3147.949951171875,3139.72998046875,3145.39501953125,23086
2020-11-04 09:55:00-05:00,AMZN,3143.62841796875,3152.0,3143.62841796875,3145.7099609375,29812
2020-11-04 09:56:00-05:00,AMZN,3148.072998046875,3152.0,3146.10791015625,3152.0,16053
2020-11-04 09:57:00-05:00,AMZN,3152.22998046875,3155.800048828125,3148.550048828125,3153.080078125,22354
2020-11-04 09:58:00-05:00,AMZN,3153.989990234375,3157.1201171875,3151.639892578125,3157.1201171875,20698
2020-11-04 09:59:00-05:00,AMZN,3158.68994140625,3165.0,3158.68994140625,3164.919921875,27006
2020-11-04 10:00:00-05:00,AMZN,3164.9951171875,3169.3203125,3163.260009765625,3165.773193359375,23122
2020-11-04 10:01:00-05:00,AMZN,3166.869140625,3169.759765625,3164.20458984375,3166.110107421875,21563
2020-11-04 10:02:00-05:00,AMZN,3166.75,3171.0,3161.0,3161.0,24606
2020-11-04 10:03:00-05:00,AMZN,3161.340087890625,3172.0,3159.8798828125,3170.7451171875,15975
2020-11-04 10:04:00-05:00,AMZN,3170.78857421875,3182.0,3170.3701171875,3181.010009765625,45421
2020-11-04 10:05:00-05:00,AMZN,3182.58984375,3184.60009765625,3179.618896484375,3184.27001953125,29536
2020-11-04 10:06:00-05:00,AMZN,3184.18994140625,3188.60888671875,3184.080078125,3187.3798828125,32711
2020-11-04 10:07:00-05:00,AMZN,3187.719970703125,3188.8701171875,3182.89990234375,3185.43994140625,21001
2020-11-04 10:08:00-05:00,AMZN,3185.669921875,3188.010009765625,3180.0,3182.465087890625,25633
2020-11-04 10:09:00-05:00,AMZN,3183.919921875,3189.0,3182.800048828125,3183.804931640625,24518
2020-11-04 10:10:00-05:00,AMZN,3183.06005859375,3187.989990234375,3183.0,3187.284912109375,15487
2020-11-04 10:11:00-05:00,AMZN,3187.39990234375,3193.219970703125,3187.39990234375,3192.014892578125,34615
2020-11-04 10:12:00-05:00,AMZN,3193.219970703125,3198.68994140625,3191.510009765625,3197.864990234375,51226
2020-11-04 10:13:00-05:00,AMZN,3197.169921875,3200.0,3193.650146484375,3195.159912109375,33205
2020-11-04 10:14:00-05:00,AMZN,3195.794921875,3198.489990234375,3195.510009765625,3196.610107421875,14075
2020-11-04 10:15:00-05:00,AMZN,3197.97900390625,3199.0,3190.639892578125,3194.60009765625,23941
2020-11-04 10:16:00-05:00,AMZN,3195.260009765625,3202.2900390625,3193.75,3201.27001953125,46686
2020-11-04 10:17:00-05:00,AMZN,3201.5048828125,3208.0,3201.5048828125,3207.10498046875,39421
2020-11-04 10:18:00-05:00,AMZN,3207.64990234375,3208.800048828125,3205.25,3205.25,31945
2020-11-04 10:19:00-05:00,AMZN,3205.820068359375,3211.6298828125,3205.5400390625,3209.925048828125,29221
2020-11-04 10:20:00-05:00,AMZN,3209.969970703125,3214.919921875,3209.969970703125,3213.85009765625,22150
2020-11-04 10:21:00-05:00,AMZN,3213.715087890625,3220.91259765625,3213.715087890625,3219.89990234375,35871
