Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,AMZN,3098.33837890625,3100.300048828125,3097.3701171875,3100.300048828125,243424
2020-11-16 09:31:00-05:00,AMZN,3100.31005859375,3105.389892578125,3086.25,3087.699951171875,40027
2020-11-16 09:32:00-05:00,AMZN,3090.697021484375,3090.697021484375,3072.68505859375,3076.989990234375,60694
2020-11-16 09:33:00-05:00,AMZN,3077.510009765625,3084.0,3077.1201171875,3082.5400390625,42332
2020-11-16 09:34:00-05:00,AMZN,3083.35009765625,3090.0,3082.050048828125,3082.699951171875,31673
2020-11-16 09:35:00-05:00,AMZN,3082.0,3097.8798828125,3079.10009765625,3095.534912109375,38926
2020-11-16 09:36:00-05:00,AMZN,3094.631591796875,3105.179931640625,3094.252197265625,3102.3798828125,28574
2020-11-16 09:37:00-05:00,AMZN,3102.839599609375,3110.14990234375,3100.0,3110.0,25081
2020-11-16 09:38:00-05:00,AMZN,3110.2548828125,3115.0,3104.897216796875,3106.260009765625,33707
2020-11-16 09:39:00-05:00,AMZN,3106.2099609375,3109.52001953125,3104.820068359375,3108.05419921875,17966
2020-11-16 09:40:00-05:00,AMZN,3108.389892578125,3124.397216796875,3108.389892578125,3120.530029296875,31566
2020-11-16 09:41:00-05:00,AMZN,3120.67236328125,3123.96484375,3117.254638671875,3120.165771484375,27029
2020-11-16 09:42:00-05:00,AMZN,3120.570068359375,3124.11328125,3119.10498046875,3121.7099609375,23356
2020-11-16 09:43:00-05:00,AMZN,3123.610107421875,3132.6201171875,3123.610107421875,3131.5,28827
2020-11-16 09:44:00-05:00,AMZN,3130.81689453125,3134.179931640625,3127.5458984375,3131.294189453125,23925
2020-11-16 09:45:00-05:00,AMZN,3127.840087890625,3134.12548828125,3126.62060546875,3129.010009765625,16723
2020-11-16 09:46:00-05:00,AMZN,3127.02001953125,3130.97998046875,3122.590087890625,3123.22509765625,17743
2020-11-16 09:47:00-05:00,AMZN,3124.989990234375,3125.97998046875,3120.9599609375,3121.949951171875,15188
2020-11-16 09:48:00-05:00,AMZN,3123.02001953125,3125.8701171875,3120.81005859375,3125.449951171875,16622
2020-11-16 09:49:00-05:00,AMZN,3125.0,3130.399169921875,3124.75341796875,3129.91162109375,13912
2020-11-16 09:50:00-05:00,AMZN,3131.530029296875,3134.867919921875,3125.64990234375,3128.0,18064
2020-11-16 09:51:00-05:00,AMZN,3127.445068359375,3128.60009765625,3122.93994140625,3123.68994140625,10992
2020-11-16 09:52:00-05:00,AMZN,3122.60107421875,3128.517822265625,3122.60107421875,3125.455078125,9898
