Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,AMZN,3211.260009765625,3211.260009765625,3204.06005859375,3206.88671875,183505
2020-11-27 09:31:00-05:00,AMZN,3206.0,3207.669921875,3204.510009765625,3207.47998046875,21995
2020-11-27 09:32:00-05:00,AMZN,3205.902099609375,3210.7841796875,3205.679931640625,3210.52099609375,31023
2020-11-27 09:33:00-05:00,AMZN,3210.68994140625,3216.18994140625,3209.050048828125,3214.159912109375,30068
2020-11-27 09:34:00-05:00,AMZN,3216.0,3216.0,3211.903076171875,3212.993408203125,23031
2020-11-27 09:35:00-05:00,AMZN,3213.176025390625,3215.5,3208.6298828125,3208.6298828125,27229
2020-11-27 09:36:00-05:00,AMZN,3208.489990234375,3208.860107421875,3204.510009765625,3205.06005859375,24555
2020-11-27 09:37:00-05:00,AMZN,3205.27001953125,3205.429931640625,3198.204833984375,3198.204833984375,42668
2020-11-27 09:38:00-05:00,AMZN,3199.461181640625,3203.320068359375,3197.159912109375,3203.320068359375,28308
2020-11-27 09:39:00-05:00,AMZN,3203.122802734375,3204.0,3200.445068359375,3203.75,19484
2020-11-27 09:40:00-05:00,AMZN,3202.7373046875,3204.06005859375,3199.4951171875,3199.4951171875,19322
2020-11-27 09:41:00-05:00,AMZN,3200.010009765625,3200.054931640625,3193.6298828125,3197.22998046875,25355
2020-11-27 09:42:00-05:00,AMZN,3197.239990234375,3197.3701171875,3194.57958984375,3196.199951171875,18528
2020-11-27 09:43:00-05:00,AMZN,3197.11767578125,3201.949951171875,3195.739990234375,3200.1650390625,16634
2020-11-27 09:44:00-05:00,AMZN,3201.320068359375,3201.6201171875,3198.4599609375,3198.4599609375,14191
2020-11-27 09:45:00-05:00,AMZN,3200.8369140625,3200.8369140625,3194.2001953125,3195.949951171875,14776
2020-11-27 09:46:00-05:00,AMZN,3194.7900390625,3199.0,3194.7900390625,3195.77001953125,8438
2020-11-27 09:47:00-05:00,AMZN,3197.2919921875,3197.2919921875,3192.10009765625,3194.3798828125,20087
2020-11-27 09:48:00-05:00,AMZN,3194.25,3200.0,3191.614990234375,3197.43994140625,16671
2020-11-27 09:49:00-05:00,AMZN,3197.43994140625,3200.0,3197.43994140625,3199.780029296875,16994
2020-11-27 09:50:00-05:00,AMZN,3199.949951171875,3201.014892578125,3197.75,3197.89990234375,11483
2020-11-27 09:51:00-05:00,AMZN,3197.925048828125,3199.25,3196.9951171875,3196.9951171875,9284
