Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,SPXS,4.570000171661377,4.580999851226807,4.559999942779541,4.565000057220459,1158903
2020-11-23 09:31:00-05:00,SPXS,4.570000171661377,4.570000171661377,4.559999942779541,4.565000057220459,114635
2020-11-23 09:32:00-05:00,SPXS,4.561299800872803,4.570000171661377,4.559999942779541,4.565000057220459,153950
2020-11-23 09:33:00-05:00,SPXS,4.560100078582764,4.575300216674805,4.559999942779541,4.572999954223633,175865
2020-11-23 09:34:00-05:00,SPXS,4.574100017547607,4.5782999992370605,4.570000171661377,4.574999809265137,40902
2020-11-23 09:35:00-05:00,SPXS,4.570099830627441,4.579999923706055,4.570000171661377,4.570000171661377,131251
2020-11-23 09:36:00-05:00,SPXS,4.569900035858154,4.579899787902832,4.559999942779541,4.570000171661377,195123
2020-11-23 09:37:00-05:00,SPXS,4.574999809265137,4.578499794006348,4.559999942779541,4.568699836730957,87967
2020-11-23 09:38:00-05:00,SPXS,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,130485
2020-11-23 09:39:00-05:00,SPXS,4.561800003051758,4.570000171661377,4.559999942779541,4.559999942779541,27486
2020-11-23 09:40:00-05:00,SPXS,4.561299800872803,4.569900035858154,4.559999942779541,4.568999767303467,80476
2020-11-23 09:41:00-05:00,SPXS,4.565000057220459,4.569799900054932,4.559999942779541,4.56689977645874,19705
2020-11-23 09:42:00-05:00,SPXS,4.565000057220459,4.565000057220459,4.559999942779541,4.564199924468994,36473
2020-11-23 09:43:00-05:00,SPXS,4.5680999755859375,4.570000171661377,4.559999942779541,4.561699867248535,37676
2020-11-23 09:44:00-05:00,SPXS,4.565000057220459,4.569799900054932,4.559999942779541,4.559999942779541,55395
2020-11-23 09:45:00-05:00,SPXS,4.559999942779541,4.559999942779541,4.519999980926514,4.529900074005127,709502
2020-11-23 09:46:00-05:00,SPXS,4.5289998054504395,4.53000020980835,4.519999980926514,4.53000020980835,209371
2020-11-23 09:47:00-05:00,SPXS,4.524700164794922,4.539999961853027,4.524700164794922,4.535099983215332,152585
2020-11-23 09:48:00-05:00,SPXS,4.530099868774414,4.534999847412109,4.52810001373291,4.534999847412109,193911
2020-11-23 09:49:00-05:00,SPXS,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,53117
2020-11-23 09:50:00-05:00,SPXS,4.534999847412109,4.539999961853027,4.53000020980835,4.530099868774414,78889
2020-11-23 09:51:00-05:00,SPXS,4.533400058746338,4.539899826049805,4.53000020980835,4.534999847412109,87939
2020-11-23 09:52:00-05:00,SPXS,4.533299922943115,4.539999961853027,4.53000020980835,4.535299777984619,38299
2020-11-23 09:53:00-05:00,SPXS,4.539100170135498,4.539999961853027,4.53000020980835,4.539999961853027,33409
2020-11-23 09:54:00-05:00,SPXS,4.539999961853027,4.539999961853027,4.53000020980835,4.531300067901611,26894
2020-11-23 09:55:00-05:00,SPXS,4.5345001220703125,4.539999961853027,4.53000020980835,4.539999961853027,15614
2020-11-23 09:56:00-05:00,SPXS,4.534999847412109,4.539999961853027,4.53000020980835,4.5395002365112305,126335
2020-11-23 09:57:00-05:00,SPXS,4.539999961853027,4.539999961853027,4.531499862670898,4.539999961853027,115438
2020-11-23 09:58:00-05:00,SPXS,4.534299850463867,4.539999961853027,4.53000020980835,4.53849983215332,42130
2020-11-23 09:59:00-05:00,SPXS,4.539000034332275,4.550000190734863,4.534999847412109,4.550000190734863,128185
2020-11-23 10:00:00-05:00,SPXS,4.543399810791016,4.550000190734863,4.542399883270264,4.549200057983398,55110
2020-11-23 10:01:00-05:00,SPXS,4.546999931335449,4.550000190734863,4.539999961853027,4.545000076293945,43750
2020-11-23 10:02:00-05:00,SPXS,4.539999961853027,4.548699855804443,4.539999961853027,4.548099994659424,22669
2020-11-23 10:03:00-05:00,SPXS,4.549699783325195,4.550000190734863,4.539999961853027,4.550000190734863,30940
2020-11-23 10:04:00-05:00,SPXS,4.548999786376953,4.550000190734863,4.54010009765625,4.548799991607666,35447
2020-11-23 10:05:00-05:00,SPXS,4.550000190734863,4.559999942779541,4.549900054931641,4.55679988861084,71814
2020-11-23 10:06:00-05:00,SPXS,4.559999942779541,4.570000171661377,4.559999942779541,4.569900035858154,108729
2020-11-23 10:07:00-05:00,SPXS,4.570000171661377,4.570000171661377,4.565000057220459,4.570000171661377,263452
2020-11-23 10:08:00-05:00,SPXS,4.570000171661377,4.579999923706055,4.559999942779541,4.565000057220459,216182
2020-11-23 10:09:00-05:00,SPXS,4.565000057220459,4.574999809265137,4.561200141906738,4.570000171661377,272557
2020-11-23 10:10:00-05:00,SPXS,4.579999923706055,4.579999923706055,4.570000171661377,4.579999923706055,14831
2020-11-23 10:11:00-05:00,SPXS,4.579999923706055,4.590000152587891,4.570000171661377,4.584000110626221,278272
2020-11-23 10:12:00-05:00,SPXS,4.585999965667725,4.590000152587891,4.579999923706055,4.588699817657471,86696
2020-11-23 10:13:00-05:00,SPXS,4.590000152587891,4.590000152587891,4.579999923706055,4.5802001953125,112900
2020-11-23 10:14:00-05:00,SPXS,4.585000038146973,4.589900016784668,4.579999923706055,4.579999923706055,105038
