Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,SPXS,4.659999847412109,4.667500019073486,4.659999847412109,4.666900157928467,1193357
2020-11-19 09:31:00-05:00,SPXS,4.664999961853027,4.670000076293945,4.659999847412109,4.670000076293945,187150
2020-11-19 09:32:00-05:00,SPXS,4.674699783325195,4.690000057220459,4.671199798583984,4.679999828338623,298022
2020-11-19 09:33:00-05:00,SPXS,4.679999828338623,4.699999809265137,4.679999828338623,4.682199954986572,229966
2020-11-19 09:34:00-05:00,SPXS,4.690000057220459,4.690000057220459,4.670100212097168,4.684299945831299,428247
2020-11-19 09:35:00-05:00,SPXS,4.6834001541137695,4.689899921417236,4.670000076293945,4.670000076293945,159607
2020-11-19 09:36:00-05:00,SPXS,4.678800106048584,4.678800106048584,4.650000095367432,4.664999961853027,356081
2020-11-19 09:37:00-05:00,SPXS,4.664100170135498,4.670000076293945,4.659999847412109,4.664999961853027,71335
2020-11-19 09:38:00-05:00,SPXS,4.666500091552734,4.670000076293945,4.659999847412109,4.66510009765625,60175
2020-11-19 09:39:00-05:00,SPXS,4.661499977111816,4.670000076293945,4.659999847412109,4.662700176239014,38935
2020-11-19 09:40:00-05:00,SPXS,4.662600040435791,4.670000076293945,4.651199817657471,4.670000076293945,240071
2020-11-19 09:41:00-05:00,SPXS,4.664999961853027,4.678699970245361,4.659999847412109,4.671899795532227,146285
2020-11-19 09:42:00-05:00,SPXS,4.670000076293945,4.679999828338623,4.661200046539307,4.670000076293945,186158
2020-11-19 09:43:00-05:00,SPXS,4.6722002029418945,4.675000190734863,4.659999847412109,4.670000076293945,102064
2020-11-19 09:44:00-05:00,SPXS,4.670000076293945,4.670000076293945,4.650000095367432,4.659999847412109,117158
2020-11-19 09:45:00-05:00,SPXS,4.651000022888184,4.659999847412109,4.651000022888184,4.651899814605713,32352
2020-11-19 09:46:00-05:00,SPXS,4.654200077056885,4.654372215270996,4.630000114440918,4.630000114440918,333380
2020-11-19 09:47:00-05:00,SPXS,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,196214
2020-11-19 09:48:00-05:00,SPXS,4.639999866485596,4.639999866485596,4.630000114440918,4.631800174713135,93359
2020-11-19 09:49:00-05:00,SPXS,4.632999897003174,4.639999866485596,4.630000114440918,4.631199836730957,67551
2020-11-19 09:50:00-05:00,SPXS,4.630000114440918,4.639999866485596,4.630000114440918,4.631199836730957,45228
2020-11-19 09:51:00-05:00,SPXS,4.63100004196167,4.638800144195557,4.619999885559082,4.626999855041504,165010
2020-11-19 09:52:00-05:00,SPXS,4.629899978637695,4.630000114440918,4.619999885559082,4.625,48501
2020-11-19 09:53:00-05:00,SPXS,4.6219000816345215,4.630000114440918,4.621200084686279,4.630000114440918,55145
2020-11-19 09:54:00-05:00,SPXS,4.630000114440918,4.630000114440918,4.619999885559082,4.620100021362305,37538
2020-11-19 09:55:00-05:00,SPXS,4.621200084686279,4.6280999183654785,4.619999885559082,4.625,46943
2020-11-19 09:56:00-05:00,SPXS,4.620999813079834,4.630000114440918,4.619999885559082,4.620999813079834,74232
2020-11-19 09:57:00-05:00,SPXS,4.629199981689453,4.630000114440918,4.619999885559082,4.625,251348
2020-11-19 09:58:00-05:00,SPXS,4.619999885559082,4.630000114440918,4.619999885559082,4.6280999183654785,51101
2020-11-19 09:59:00-05:00,SPXS,4.629899978637695,4.630000114440918,4.620200157165527,4.627699851989746,97798
2020-11-19 10:00:00-05:00,SPXS,4.629899978637695,4.630000114440918,4.610099792480469,4.611199855804443,127138
2020-11-19 10:01:00-05:00,SPXS,4.614999771118164,4.626999855041504,4.610099792480469,4.625,84783
2020-11-19 10:02:00-05:00,SPXS,4.627699851989746,4.630000114440918,4.619999885559082,4.630000114440918,70813
2020-11-19 10:03:00-05:00,SPXS,4.630000114440918,4.639999866485596,4.625500202178955,4.634200096130371,169026
2020-11-19 10:04:00-05:00,SPXS,4.639999866485596,4.639999866485596,4.630000114440918,4.639900207519531,208198
2020-11-19 10:05:00-05:00,SPXS,4.638800144195557,4.638800144195557,4.619999885559082,4.621500015258789,140271
2020-11-19 10:06:00-05:00,SPXS,4.621600151062012,4.639999866485596,4.620100021362305,4.639999866485596,462935
2020-11-19 10:07:00-05:00,SPXS,4.639999866485596,4.650000095367432,4.630000114440918,4.642000198364258,456027
2020-11-19 10:08:00-05:00,SPXS,4.648200035095215,4.650000095367432,4.639999866485596,4.639999866485596,89936
