Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,SPXS,5.690000057220459,5.699999809265137,5.679999828338623,5.6880998611450195,1100371
2020-11-03 09:31:00-05:00,SPXS,5.690000057220459,5.690000057220459,5.679999828338623,5.690000057220459,82022
2020-11-03 09:32:00-05:00,SPXS,5.699999809265137,5.710000038146973,5.690000057220459,5.704999923706055,118418
2020-11-03 09:33:00-05:00,SPXS,5.699999809265137,5.710000038146973,5.695799827575684,5.710000038146973,165484
2020-11-03 09:34:00-05:00,SPXS,5.704999923706055,5.71999979019165,5.699999809265137,5.701900005340576,216859
2020-11-03 09:35:00-05:00,SPXS,5.709000110626221,5.715000152587891,5.699999809265137,5.710000038146973,156024
2020-11-03 09:36:00-05:00,SPXS,5.7104997634887695,5.71999979019165,5.704999923706055,5.708899974822998,145033
2020-11-03 09:37:00-05:00,SPXS,5.709799766540527,5.710000038146973,5.698800086975098,5.698800086975098,120511
2020-11-03 09:38:00-05:00,SPXS,5.698999881744385,5.699999809265137,5.690000057220459,5.699900150299072,57125
2020-11-03 09:39:00-05:00,SPXS,5.696599960327148,5.699999809265137,5.679999828338623,5.699999809265137,290983
2020-11-03 09:40:00-05:00,SPXS,5.698800086975098,5.699999809265137,5.690100193023682,5.699999809265137,143325
2020-11-03 09:41:00-05:00,SPXS,5.690000057220459,5.69980001449585,5.690000057220459,5.69189977645874,87431
2020-11-03 09:42:00-05:00,SPXS,5.698500156402588,5.699999809265137,5.679999828338623,5.679999828338623,136535
2020-11-03 09:43:00-05:00,SPXS,5.684999942779541,5.690000057220459,5.679999828338623,5.684999942779541,97845
2020-11-03 09:44:00-05:00,SPXS,5.680200099945068,5.689899921417236,5.670000076293945,5.675000190734863,200022
2020-11-03 09:45:00-05:00,SPXS,5.672900199890137,5.679999828338623,5.650000095367432,5.65500020980835,239428
2020-11-03 09:46:00-05:00,SPXS,5.65880012512207,5.659999847412109,5.650000095367432,5.650000095367432,548071
2020-11-03 09:47:00-05:00,SPXS,5.655447959899902,5.659999847412109,5.650000095367432,5.659599781036377,546885
2020-11-03 09:48:00-05:00,SPXS,5.650000095367432,5.659999847412109,5.639999866485596,5.639999866485596,285780
2020-11-03 09:49:00-05:00,SPXS,5.641900062561035,5.648099899291992,5.630000114440918,5.64169979095459,411396
2020-11-03 09:50:00-05:00,SPXS,5.644999980926514,5.649899959564209,5.619999885559082,5.631700038909912,309527
2020-11-03 09:51:00-05:00,SPXS,5.630000114440918,5.635000228881836,5.599999904632568,5.6118998527526855,437253
2020-11-03 09:52:00-05:00,SPXS,5.612599849700928,5.619999885559082,5.610000133514404,5.613399982452393,153492
2020-11-03 09:53:00-05:00,SPXS,5.617300033569336,5.619999885559082,5.610000133514404,5.614999771118164,70292
2020-11-03 09:54:00-05:00,SPXS,5.614099979400635,5.619999885559082,5.59119987487793,5.598800182342529,292366
2020-11-03 09:55:00-05:00,SPXS,5.591899871826172,5.610000133514404,5.591899871826172,5.607840061187744,243347
2020-11-03 09:56:00-05:00,SPXS,5.608799934387207,5.610000133514404,5.599999904632568,5.601900100708008,120859
2020-11-03 09:57:00-05:00,SPXS,5.605000019073486,5.610000133514404,5.590099811553955,5.60890007019043,217762
2020-11-03 09:58:00-05:00,SPXS,5.6072998046875,5.610000133514404,5.591100215911865,5.605000019073486,115762
2020-11-03 09:59:00-05:00,SPXS,5.602099895477295,5.610000133514404,5.590000152587891,5.603400230407715,177167
2020-11-03 10:00:00-05:00,SPXS,5.609899997711182,5.610000133514404,5.5914998054504395,5.605000019073486,127669
2020-11-03 10:01:00-05:00,SPXS,5.599999904632568,5.599999904632568,5.585000038146973,5.599899768829346,226108
2020-11-03 10:02:00-05:00,SPXS,5.590000152587891,5.599999904632568,5.579999923706055,5.579999923706055,224033
2020-11-03 10:03:00-05:00,SPXS,5.580100059509277,5.588699817657471,5.550000190734863,5.559899806976318,391204
2020-11-03 10:04:00-05:00,SPXS,5.554999828338623,5.559999942779541,5.550000190734863,5.550099849700928,214310
2020-11-03 10:05:00-05:00,SPXS,5.550099849700928,5.570000171661377,5.550000190734863,5.560100078582764,314184
2020-11-03 10:06:00-05:00,SPXS,5.561699867248535,5.561699867248535,5.539999961853027,5.559999942779541,290485
2020-11-03 10:07:00-05:00,SPXS,5.554999828338623,5.559999942779541,5.54010009765625,5.547400951385498,205126
2020-11-03 10:08:00-05:00,SPXS,5.544000148773193,5.549900054931641,5.53000020980835,5.542699813842773,296762
2020-11-03 10:09:00-05:00,SPXS,5.539999961853027,5.559999942779541,5.539999961853027,5.554999828338623,162427
2020-11-03 10:10:00-05:00,SPXS,5.558800220489502,5.570000171661377,5.550099849700928,5.570000171661377,220246
2020-11-03 10:11:00-05:00,SPXS,5.561200141906738,5.570000171661377,5.551199913024902,5.565000057220459,346603
2020-11-03 10:12:00-05:00,SPXS,5.563700199127197,5.570000171661377,5.554999828338623,5.568900108337402,150892
2020-11-03 10:13:00-05:00,SPXS,5.560100078582764,5.570000171661377,5.550000190734863,5.550099849700928,178943
2020-11-03 10:14:00-05:00,SPXS,5.559899806976318,5.559999942779541,5.541900157928467,5.541900157928467,186727
2020-11-03 10:15:00-05:00,SPXS,5.548099994659424,5.548099994659424,5.53000020980835,5.53000020980835,110313
2020-11-03 10:16:00-05:00,SPXS,5.534999847412109,5.538700103759766,5.510000228881836,5.510000228881836,200563
2020-11-03 10:17:00-05:00,SPXS,5.513500213623047,5.518799781799316,5.5,5.505000114440918,436951
2020-11-03 10:18:00-05:00,SPXS,5.502900123596191,5.510000228881836,5.489999771118164,5.499899864196777,212904
2020-11-03 10:19:00-05:00,SPXS,5.489999771118164,5.5,5.480000019073486,5.480100154876709,310326
2020-11-03 10:20:00-05:00,SPXS,5.488900184631348,5.4899001121521,5.46999979019165,5.471799850463867,356239
2020-11-03 10:21:00-05:00,SPXS,5.470099925994873,5.480000019073486,5.46999979019165,5.474999904632568,399798
2020-11-03 10:22:00-05:00,SPXS,5.474999904632568,5.480000019073486,5.460000038146973,5.469900131225586,427100
2020-11-03 10:23:00-05:00,SPXS,5.469900131225586,5.480000019073486,5.461400032043457,5.473999977111816,267229
2020-11-03 10:24:00-05:00,SPXS,5.46999979019165,5.479300022125244,5.460000038146973,5.46999979019165,244967
2020-11-03 10:25:00-05:00,SPXS,5.46999979019165,5.480000019073486,5.460000038146973,5.477799892425537,313293
2020-11-03 10:26:00-05:00,SPXS,5.471499919891357,5.489999771118164,5.46999979019165,5.485000133514404,180213
2020-11-03 10:27:00-05:00,SPXS,5.488800048828125,5.4899001121521,5.46999979019165,5.479899883270264,200838
2020-11-03 10:28:00-05:00,SPXS,5.479899883270264,5.489999771118164,5.478600025177002,5.480000019073486,162909
2020-11-03 10:29:00-05:00,SPXS,5.489999771118164,5.5,5.480000019073486,5.494999885559082,164416
2020-11-03 10:30:00-05:00,SPXS,5.494999885559082,5.5,5.480100154876709,5.489999771118164,188575
2020-11-03 10:31:00-05:00,SPXS,5.489999771118164,5.5,5.480000019073486,5.5,99929
2020-11-03 10:32:00-05:00,SPXS,5.499000072479248,5.510000228881836,5.489999771118164,5.5,292511
2020-11-03 10:33:00-05:00,SPXS,5.5,5.519999980926514,5.495500087738037,5.514999866485596,171083
2020-11-03 10:34:00-05:00,SPXS,5.5121002197265625,5.519999980926514,5.5,5.5157999992370605,102534
2020-11-03 10:35:00-05:00,SPXS,5.518099784851074,5.53000020980835,5.510000228881836,5.53000020980835,203620
2020-11-03 10:36:00-05:00,SPXS,5.528900146484375,5.53000020980835,5.519999980926514,5.525000095367432,228514
2020-11-03 10:37:00-05:00,SPXS,5.519999980926514,5.521599769592285,5.510000228881836,5.514999866485596,152064
2020-11-03 10:38:00-05:00,SPXS,5.514999866485596,5.519999980926514,5.510000228881836,5.514999866485596,647853
2020-11-03 10:39:00-05:00,SPXS,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,119424
2020-11-03 10:40:00-05:00,SPXS,5.5100998878479,5.519999980926514,5.510000228881836,5.519999980926514,177040
2020-11-03 10:41:00-05:00,SPXS,5.515500068664551,5.53000020980835,5.515500068664551,5.519999980926514,129880
2020-11-03 10:42:00-05:00,SPXS,5.525000095367432,5.53000020980835,5.510000228881836,5.514999866485596,118562
2020-11-03 10:43:00-05:00,SPXS,5.514999866485596,5.518799781799316,5.5,5.505000114440918,100482
2020-11-03 10:44:00-05:00,SPXS,5.505000114440918,5.519999980926514,5.5,5.518499851226807,174348
2020-11-03 10:45:00-05:00,SPXS,5.513500213623047,5.519999980926514,5.510000228881836,5.519999980926514,100985
