Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,SPXS,4.670000076293945,4.679999828338623,4.650000095367432,4.650000095367432,904600
2020-11-13 09:31:00-05:00,SPXS,4.65500020980835,4.659999847412109,4.650000095367432,4.659999847412109,139434
2020-11-13 09:32:00-05:00,SPXS,4.661799907684326,4.670000076293945,4.659999847412109,4.664999961853027,75179
2020-11-13 09:33:00-05:00,SPXS,4.659999847412109,4.670000076293945,4.653299808502197,4.661399841308594,204634
2020-11-13 09:34:00-05:00,SPXS,4.660099983215332,4.670000076293945,4.651899814605713,4.658100128173828,275260
2020-11-13 09:35:00-05:00,SPXS,4.652299880981445,4.679999828338623,4.650000095367432,4.667300224304199,444350
2020-11-13 09:36:00-05:00,SPXS,4.668099880218506,4.670000076293945,4.659999847412109,4.659999847412109,246117
2020-11-13 09:37:00-05:00,SPXS,4.659999847412109,4.659999847412109,4.639999866485596,4.650000095367432,157325
2020-11-13 09:38:00-05:00,SPXS,4.649199962615967,4.650000095367432,4.639999866485596,4.647200107574463,60456
2020-11-13 09:39:00-05:00,SPXS,4.646500110626221,4.650000095367432,4.641300201416016,4.644999980926514,70286
2020-11-13 09:40:00-05:00,SPXS,4.650000095367432,4.650000095367432,4.640100002288818,4.648200035095215,48962
2020-11-13 09:41:00-05:00,SPXS,4.642300128936768,4.650000095367432,4.639999866485596,4.640100002288818,44966
2020-11-13 09:42:00-05:00,SPXS,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,13199
2020-11-13 09:43:00-05:00,SPXS,4.648099899291992,4.650000095367432,4.639999866485596,4.6468000411987305,24676
2020-11-13 09:44:00-05:00,SPXS,4.650000095367432,4.658599853515625,4.644999980926514,4.650000095367432,82151
2020-11-13 09:45:00-05:00,SPXS,4.648099899291992,4.650000095367432,4.64109992980957,4.644999980926514,20998
2020-11-13 09:46:00-05:00,SPXS,4.64139986038208,4.650000095367432,4.639999866485596,4.644199848175049,7646
2020-11-13 09:47:00-05:00,SPXS,4.649199962615967,4.649199962615967,4.639999866485596,4.643700122833252,56702
2020-11-13 09:48:00-05:00,SPXS,4.639999866485596,4.649400234222412,4.630000114440918,4.644000053405762,170565
2020-11-13 09:49:00-05:00,SPXS,4.644999980926514,4.650000095367432,4.639999866485596,4.649099826812744,25554
2020-11-13 09:50:00-05:00,SPXS,4.649099826812744,4.650000095367432,4.639999866485596,4.644999980926514,33189
2020-11-13 09:51:00-05:00,SPXS,4.644999980926514,4.650000095367432,4.639999866485596,4.639999866485596,34016
2020-11-13 09:52:00-05:00,SPXS,4.639999866485596,4.650000095367432,4.639999866485596,4.648099899291992,51736
2020-11-13 09:53:00-05:00,SPXS,4.650000095367432,4.650000095367432,4.639999866485596,4.650000095367432,113958
2020-11-13 09:54:00-05:00,SPXS,4.644999980926514,4.650000095367432,4.639999866485596,4.645500183105469,24293
2020-11-13 09:55:00-05:00,SPXS,4.644999980926514,4.644999980926514,4.634900093078613,4.6381001472473145,116172
2020-11-13 09:56:00-05:00,SPXS,4.631899833679199,4.639999866485596,4.630000114440918,4.639999866485596,50767
2020-11-13 09:57:00-05:00,SPXS,4.639900207519531,4.639999866485596,4.630000114440918,4.635000228881836,20840
