Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,SPXS,4.329999923706055,4.340000152587891,4.320000171661377,4.32889986038208,1764731
2020-11-27 09:31:00-05:00,SPXS,4.3292999267578125,4.329999923706055,4.320000171661377,4.320000171661377,59596
2020-11-27 09:32:00-05:00,SPXS,4.329599857330322,4.329999923706055,4.320000171661377,4.329999923706055,27738
2020-11-27 09:33:00-05:00,SPXS,4.32420015335083,4.329999923706055,4.320000171661377,4.32889986038208,17474
2020-11-27 09:34:00-05:00,SPXS,4.329999923706055,4.329999923706055,4.321800231933594,4.329800128936768,64860
2020-11-27 09:35:00-05:00,SPXS,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,62910
2020-11-27 09:36:00-05:00,SPXS,4.320000171661377,4.329999923706055,4.320000171661377,4.321400165557861,70567
2020-11-27 09:37:00-05:00,SPXS,4.322400093078613,4.329999923706055,4.320000171661377,4.329800128936768,18121
2020-11-27 09:38:00-05:00,SPXS,4.320000171661377,4.329999923706055,4.320000171661377,4.320000171661377,52041
2020-11-27 09:39:00-05:00,SPXS,4.3206000328063965,4.329100131988525,4.309999942779541,4.318299770355225,226355
2020-11-27 09:40:00-05:00,SPXS,4.311500072479248,4.320000171661377,4.309999942779541,4.319799900054932,89385
2020-11-27 09:41:00-05:00,SPXS,4.320000171661377,4.329999923706055,4.320000171661377,4.328499794006348,68394
2020-11-27 09:42:00-05:00,SPXS,4.326399803161621,4.329999923706055,4.321199893951416,4.329999923706055,106473
2020-11-27 09:43:00-05:00,SPXS,4.327099800109863,4.329999923706055,4.320000171661377,4.323299884796143,34912
2020-11-27 09:44:00-05:00,SPXS,4.326900005340576,4.329899787902832,4.320000171661377,4.328100204467773,14899
2020-11-27 09:45:00-05:00,SPXS,4.320000171661377,4.329999923706055,4.320000171661377,4.320499897003174,21988
2020-11-27 09:46:00-05:00,SPXS,4.326200008392334,4.329999923706055,4.320000171661377,4.327600002288818,5376
2020-11-27 09:47:00-05:00,SPXS,4.329999923706055,4.329999923706055,4.320000171661377,4.324999809265137,35133
