Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,SPXS,4.920000076293945,4.940000057220459,4.920000076293945,4.929999828338623,3284407
2020-11-05 09:31:00-05:00,SPXS,4.929999828338623,4.949999809265137,4.929999828338623,4.941800117492676,388020
2020-11-05 09:32:00-05:00,SPXS,4.949900150299072,4.949999809265137,4.920000076293945,4.934999942779541,408888
2020-11-05 09:33:00-05:00,SPXS,4.9334001541137695,4.9481000900268555,4.929999828338623,4.940000057220459,683870
2020-11-05 09:34:00-05:00,SPXS,4.946499824523926,4.948999881744385,4.920000076293945,4.929999828338623,175613
2020-11-05 09:35:00-05:00,SPXS,4.929999828338623,4.929999828338623,4.920000076293945,4.929100036621094,169861
2020-11-05 09:36:00-05:00,SPXS,4.920000076293945,4.929999828338623,4.909999847412109,4.929999828338623,650296
2020-11-05 09:37:00-05:00,SPXS,4.929999828338623,4.938700199127197,4.9116997718811035,4.920000076293945,152904
2020-11-05 09:38:00-05:00,SPXS,4.914999961853027,4.920000076293945,4.909999847412109,4.919899940490723,343106
2020-11-05 09:39:00-05:00,SPXS,4.914999961853027,4.920000076293945,4.909999847412109,4.9116997718811035,458289
2020-11-05 09:40:00-05:00,SPXS,4.909999847412109,4.923399925231934,4.900000095367432,4.914999961853027,647013
2020-11-05 09:41:00-05:00,SPXS,4.919899940490723,4.929900169372559,4.914999961853027,4.914999961853027,239148
2020-11-05 09:42:00-05:00,SPXS,4.920000076293945,4.920000076293945,4.909999847412109,4.917900085449219,83338
2020-11-05 09:43:00-05:00,SPXS,4.911900043487549,4.929999828338623,4.909999847412109,4.928599834442139,63212
2020-11-05 09:44:00-05:00,SPXS,4.926700115203857,4.929999828338623,4.911499977111816,4.911499977111816,146404
2020-11-05 09:45:00-05:00,SPXS,4.920000076293945,4.920000076293945,4.889999866485596,4.891600131988525,363803
2020-11-05 09:46:00-05:00,SPXS,4.890100002288818,4.900000095367432,4.889999866485596,4.900000095367432,106853
2020-11-05 09:47:00-05:00,SPXS,4.894999980926514,4.908899784088135,4.889999866485596,4.90500020980835,97784
2020-11-05 09:48:00-05:00,SPXS,4.900000095367432,4.900000095367432,4.889999866485596,4.889999866485596,191354
2020-11-05 09:49:00-05:00,SPXS,4.893799781799316,4.900000095367432,4.880000114440918,4.891900062561035,239472
2020-11-05 09:50:00-05:00,SPXS,4.89900016784668,4.900000095367432,4.880000114440918,4.8881001472473145,142252
2020-11-05 09:51:00-05:00,SPXS,4.889999866485596,4.889999866485596,4.869999885559082,4.871300220489502,541505
2020-11-05 09:52:00-05:00,SPXS,4.8796000480651855,4.880000114440918,4.869999885559082,4.875,132959
2020-11-05 09:53:00-05:00,SPXS,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,152671
2020-11-05 09:54:00-05:00,SPXS,4.875,4.880000114440918,4.869999885559082,4.869999885559082,133763
2020-11-05 09:55:00-05:00,SPXS,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,130296
2020-11-05 09:56:00-05:00,SPXS,4.878499984741211,4.880000114440918,4.869999885559082,4.880000114440918,87608
2020-11-05 09:57:00-05:00,SPXS,4.880000114440918,4.880000114440918,4.869999885559082,4.879300117492676,262401
2020-11-05 09:58:00-05:00,SPXS,4.880000114440918,4.900000095367432,4.870100021362305,4.8927001953125,431840
2020-11-05 09:59:00-05:00,SPXS,4.899899959564209,4.909999847412109,4.889999866485596,4.900000095367432,139848
2020-11-05 10:00:00-05:00,SPXS,4.90500020980835,4.909999847412109,4.889999866485596,4.90500020980835,181157
