Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,SPXS,5.349999904632568,5.349999904632568,5.289999961853027,5.300099849700928,5849636
2020-11-04 09:31:00-05:00,SPXS,5.300099849700928,5.320000171661377,5.289999961853027,5.292799949645996,292022
2020-11-04 09:32:00-05:00,SPXS,5.293399810791016,5.293399810791016,5.260000228881836,5.268799781799316,296480
2020-11-04 09:33:00-05:00,SPXS,5.276400089263916,5.28000020980835,5.260000228881836,5.276400089263916,231211
2020-11-04 09:34:00-05:00,SPXS,5.269999980926514,5.304999828338623,5.260000228881836,5.2941999435424805,286187
2020-11-04 09:35:00-05:00,SPXS,5.295000076293945,5.320000171661377,5.28000020980835,5.315800189971924,224668
2020-11-04 09:36:00-05:00,SPXS,5.320000171661377,5.340000152587891,5.291900157928467,5.336999893188477,573173
2020-11-04 09:37:00-05:00,SPXS,5.335000038146973,5.389999866485596,5.335000038146973,5.380000114440918,643868
2020-11-04 09:38:00-05:00,SPXS,5.380000114440918,5.380099773406982,5.349999904632568,5.364299774169922,675940
2020-11-04 09:39:00-05:00,SPXS,5.368500232696533,5.380000114440918,5.360000133514404,5.372700214385986,213820
2020-11-04 09:40:00-05:00,SPXS,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,492747
2020-11-04 09:41:00-05:00,SPXS,5.349999904632568,5.369999885559082,5.34499979019165,5.360000133514404,510677
2020-11-04 09:42:00-05:00,SPXS,5.360000133514404,5.380000114440918,5.35129976272583,5.369999885559082,140687
2020-11-04 09:43:00-05:00,SPXS,5.3618998527526855,5.380000114440918,5.320000171661377,5.320099830627441,336126
2020-11-04 09:44:00-05:00,SPXS,5.328800201416016,5.329400062561035,5.309999942779541,5.323500156402588,265302
2020-11-04 09:45:00-05:00,SPXS,5.320000171661377,5.335000038146973,5.309999942779541,5.329999923706055,252513
2020-11-04 09:46:00-05:00,SPXS,5.329999923706055,5.358099937438965,5.320099830627441,5.335000038146973,201849
2020-11-04 09:47:00-05:00,SPXS,5.335000038146973,5.340000152587891,5.309999942779541,5.310299873352051,193076
2020-11-04 09:48:00-05:00,SPXS,5.309999942779541,5.320000171661377,5.28000020980835,5.309999942779541,592077
2020-11-04 09:49:00-05:00,SPXS,5.30810022354126,5.320000171661377,5.300000190734863,5.313799858093262,111677
2020-11-04 09:50:00-05:00,SPXS,5.309999942779541,5.329999923706055,5.300000190734863,5.315000057220459,116168
2020-11-04 09:51:00-05:00,SPXS,5.309999942779541,5.329999923706055,5.309999942779541,5.320400238037109,118923
2020-11-04 09:52:00-05:00,SPXS,5.320000171661377,5.329999923706055,5.309999942779541,5.320000171661377,71824
2020-11-04 09:53:00-05:00,SPXS,5.329999923706055,5.333099842071533,5.319900035858154,5.320000171661377,340753
2020-11-04 09:54:00-05:00,SPXS,5.315000057220459,5.3379998207092285,5.309999942779541,5.320000171661377,113739
2020-11-04 09:55:00-05:00,SPXS,5.320000171661377,5.324999809265137,5.300000190734863,5.311299800872803,750015
2020-11-04 09:56:00-05:00,SPXS,5.315000057220459,5.324999809265137,5.300000190734863,5.300000190734863,4197149
2020-11-04 09:57:00-05:00,SPXS,5.300000190734863,5.30810022354126,5.289999961853027,5.289999961853027,197243
2020-11-04 09:58:00-05:00,SPXS,5.291299819946289,5.295899868011475,5.269999980926514,5.269999980926514,240198
2020-11-04 09:59:00-05:00,SPXS,5.271200180053711,5.275000095367432,5.240099906921387,5.240099906921387,270504
2020-11-04 10:00:00-05:00,SPXS,5.240300178527832,5.25,5.230000019073486,5.249800205230713,410101
2020-11-04 10:01:00-05:00,SPXS,5.2418999671936035,5.2519001960754395,5.239999771118164,5.25,316245
2020-11-04 10:02:00-05:00,SPXS,5.248700141906738,5.249899864196777,5.230000019073486,5.231299877166748,243256
2020-11-04 10:03:00-05:00,SPXS,5.230000019073486,5.2399001121521,5.21999979019165,5.221099853515625,455586
2020-11-04 10:04:00-05:00,SPXS,5.230000019073486,5.235000133514404,5.179999828338623,5.189899921417236,931958
2020-11-04 10:05:00-05:00,SPXS,5.190000057220459,5.199999809265137,5.170000076293945,5.171199798583984,303067
2020-11-04 10:06:00-05:00,SPXS,5.179999828338623,5.179999828338623,5.150000095367432,5.15500020980835,1459716
2020-11-04 10:07:00-05:00,SPXS,5.150000095367432,5.179999828338623,5.150000095367432,5.175000190734863,651932
2020-11-04 10:08:00-05:00,SPXS,5.172999858856201,5.199900150299072,5.170000076293945,5.179900169372559,363058
2020-11-04 10:09:00-05:00,SPXS,5.179999828338623,5.179999828338623,5.160099983215332,5.166200160980225,446927
2020-11-04 10:10:00-05:00,SPXS,5.170000076293945,5.178699970245361,5.159999847412109,5.170000076293945,226405
2020-11-04 10:11:00-05:00,SPXS,5.170000076293945,5.179999828338623,5.159999847412109,5.169899940490723,118148
2020-11-04 10:12:00-05:00,SPXS,5.1417999267578125,5.168099880218506,5.130000114440918,5.1417999267578125,947537
2020-11-04 10:13:00-05:00,SPXS,5.150000095367432,5.15880012512207,5.139999866485596,5.151199817657471,220520
2020-11-04 10:14:00-05:00,SPXS,5.159999847412109,5.159999847412109,5.139999866485596,5.146999835968018,165531
2020-11-04 10:15:00-05:00,SPXS,5.14870023727417,5.158699989318848,5.139999866485596,5.139999866485596,279139
2020-11-04 10:16:00-05:00,SPXS,5.141900062561035,5.141900062561035,5.119999885559082,5.121200084686279,447116
2020-11-04 10:17:00-05:00,SPXS,5.119999885559082,5.128399848937988,5.090000152587891,5.090000152587891,509827
2020-11-04 10:18:00-05:00,SPXS,5.09499979019165,5.114999771118164,5.090000152587891,5.113999843597412,417437
2020-11-04 10:19:00-05:00,SPXS,5.118100166320801,5.119900226593018,5.100100040435791,5.100100040435791,257021
2020-11-04 10:20:00-05:00,SPXS,5.099999904632568,5.109899997711182,5.079999923706055,5.079999923706055,232575
2020-11-04 10:21:00-05:00,SPXS,5.084799766540527,5.088699817657471,5.070000171661377,5.074999809265137,275329
2020-11-04 10:22:00-05:00,SPXS,5.074999809265137,5.074999809265137,5.045000076293945,5.049799919128418,423633
2020-11-04 10:23:00-05:00,SPXS,5.048699855804443,5.079999923706055,5.042500019073486,5.079999923706055,284634
2020-11-04 10:24:00-05:00,SPXS,5.078999996185303,5.079999923706055,5.059999942779541,5.079999923706055,170903
2020-11-04 10:25:00-05:00,SPXS,5.079500198364258,5.103799819946289,5.070000171661377,5.103799819946289,365487
2020-11-04 10:26:00-05:00,SPXS,5.110000133514404,5.111499786376953,5.090000152587891,5.098700046539307,965203
2020-11-04 10:27:00-05:00,SPXS,5.099999904632568,5.105000019073486,5.080100059509277,5.09499979019165,198133
2020-11-04 10:28:00-05:00,SPXS,5.090000152587891,5.110000133514404,5.090000152587891,5.105000019073486,101238
2020-11-04 10:29:00-05:00,SPXS,5.1072001457214355,5.119999885559082,5.091899871826172,5.118899822235107,468085
2020-11-04 10:30:00-05:00,SPXS,5.110000133514404,5.119999885559082,5.099999904632568,5.1082000732421875,238084
2020-11-04 10:31:00-05:00,SPXS,5.110000133514404,5.119699954986572,5.099999904632568,5.111499786376953,252211
2020-11-04 10:32:00-05:00,SPXS,5.1107001304626465,5.130000114440918,5.099999904632568,5.125,226972
2020-11-04 10:33:00-05:00,SPXS,5.126999855041504,5.130000114440918,5.110000133514404,5.127200126647949,364400
2020-11-04 10:34:00-05:00,SPXS,5.130000114440918,5.130000114440918,5.099999904632568,5.119999885559082,185078
2020-11-04 10:35:00-05:00,SPXS,5.110099792480469,5.139999866485596,5.110099792480469,5.135000228881836,145146
2020-11-04 10:36:00-05:00,SPXS,5.138700008392334,5.139999866485596,5.120100021362305,5.139999866485596,196063
2020-11-04 10:37:00-05:00,SPXS,5.139999866485596,5.159999847412109,5.139999866485596,5.158400058746338,212490
2020-11-04 10:38:00-05:00,SPXS,5.159900188446045,5.170000076293945,5.150100231170654,5.168099880218506,349288
2020-11-04 10:39:00-05:00,SPXS,5.166600227355957,5.170000076293945,5.159999847412109,5.159999847412109,197735
