Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,SPXS,4.760000228881836,4.760000228881836,4.730000019073486,4.741300106048584,1227200
2020-11-10 09:31:00-05:00,SPXS,4.744999885559082,4.744999885559082,4.71999979019165,4.71999979019165,224311
2020-11-10 09:32:00-05:00,SPXS,4.71999979019165,4.730000019073486,4.710000038146973,4.721499919891357,490838
2020-11-10 09:33:00-05:00,SPXS,4.724999904632568,4.730000019073486,4.710000038146973,4.710000038146973,151957
2020-11-10 09:34:00-05:00,SPXS,4.7154998779296875,4.730000019073486,4.710000038146973,4.730000019073486,152895
2020-11-10 09:35:00-05:00,SPXS,4.730000019073486,4.78000020980835,4.730000019073486,4.769999980926514,256654
2020-11-10 09:36:00-05:00,SPXS,4.771500110626221,4.78000020980835,4.75,4.764999866485596,142145
2020-11-10 09:37:00-05:00,SPXS,4.760000228881836,4.78000020980835,4.75,4.769999980926514,254053
2020-11-10 09:38:00-05:00,SPXS,4.763400077819824,4.78000020980835,4.7617998123168945,4.778900146484375,51956
2020-11-10 09:39:00-05:00,SPXS,4.778900146484375,4.78000020980835,4.755000114440918,4.779600143432617,280768
2020-11-10 09:40:00-05:00,SPXS,4.770100116729736,4.809899806976318,4.770100116729736,4.808499813079834,316836
2020-11-10 09:41:00-05:00,SPXS,4.804999828338623,4.809999942779541,4.789999961853027,4.789999961853027,148217
2020-11-10 09:42:00-05:00,SPXS,4.789999961853027,4.800000190734863,4.771900177001953,4.771900177001953,285438
2020-11-10 09:43:00-05:00,SPXS,4.775000095367432,4.775000095367432,4.760000228881836,4.763700008392334,191756
2020-11-10 09:44:00-05:00,SPXS,4.769400119781494,4.798799991607666,4.764999866485596,4.789999961853027,339936
2020-11-10 09:45:00-05:00,SPXS,4.784999847412109,4.800000190734863,4.78000020980835,4.788899898529053,205511
2020-11-10 09:46:00-05:00,SPXS,4.789999961853027,4.800000190734863,4.78000020980835,4.788099765777588,303306
2020-11-10 09:47:00-05:00,SPXS,4.784999847412109,4.804999828338623,4.78000020980835,4.800000190734863,248725
2020-11-10 09:48:00-05:00,SPXS,4.804999828338623,4.809999942779541,4.800000190734863,4.801000118255615,209940
2020-11-10 09:49:00-05:00,SPXS,4.800000190734863,4.804999828338623,4.769999980926514,4.775000095367432,158476
2020-11-10 09:50:00-05:00,SPXS,4.776700019836426,4.78000020980835,4.769999980926514,4.779600143432617,97028
2020-11-10 09:51:00-05:00,SPXS,4.771900177001953,4.78000020980835,4.75,4.760000228881836,220414
2020-11-10 09:52:00-05:00,SPXS,4.757400035858154,4.769999980926514,4.75,4.760000228881836,132350
2020-11-10 09:53:00-05:00,SPXS,4.7519001960754395,4.769999980926514,4.751200199127197,4.765900135040283,143478
2020-11-10 09:54:00-05:00,SPXS,4.764999866485596,4.78000020980835,4.760000228881836,4.771599769592285,350587
2020-11-10 09:55:00-05:00,SPXS,4.78000020980835,4.78000020980835,4.760000228881836,4.764999866485596,160530
2020-11-10 09:56:00-05:00,SPXS,4.764999866485596,4.769899845123291,4.75,4.755000114440918,87814
2020-11-10 09:57:00-05:00,SPXS,4.75,4.760000228881836,4.75,4.752799987792969,52484
2020-11-10 09:58:00-05:00,SPXS,4.758699893951416,4.758699893951416,4.739999771118164,4.741399765014648,251265
2020-11-10 09:59:00-05:00,SPXS,4.749899864196777,4.760000228881836,4.740099906921387,4.745699882507324,83498
2020-11-10 10:00:00-05:00,SPXS,4.740099906921387,4.760000228881836,4.739999771118164,4.758800029754639,502967
2020-11-10 10:01:00-05:00,SPXS,4.755000114440918,4.769999980926514,4.75,4.755000114440918,341850
2020-11-10 10:02:00-05:00,SPXS,4.755000114440918,4.769999980926514,4.75,4.759900093078613,292244
