Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,SPXS,4.349999904632568,4.369999885559082,4.349999904632568,4.368199825286865,858824
2020-11-25 09:31:00-05:00,SPXS,4.368899822235107,4.369999885559082,4.360000133514404,4.369999885559082,416660
2020-11-25 09:32:00-05:00,SPXS,4.369999885559082,4.380000114440918,4.360000133514404,4.368899822235107,228605
2020-11-25 09:33:00-05:00,SPXS,4.368199825286865,4.369999885559082,4.360000133514404,4.369999885559082,311749
2020-11-25 09:34:00-05:00,SPXS,4.369999885559082,4.380000114440918,4.369999885559082,4.369999885559082,36562
2020-11-25 09:35:00-05:00,SPXS,4.375,4.380000114440918,4.369999885559082,4.375,109708
2020-11-25 09:36:00-05:00,SPXS,4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,77229
2020-11-25 09:37:00-05:00,SPXS,4.371500015258789,4.380000114440918,4.369999885559082,4.374899864196777,99269
2020-11-25 09:38:00-05:00,SPXS,4.377200126647949,4.380000114440918,4.369999885559082,4.380000114440918,47601
2020-11-25 09:39:00-05:00,SPXS,4.379899978637695,4.380000114440918,4.371200084686279,4.380000114440918,24332
2020-11-25 09:40:00-05:00,SPXS,4.369999885559082,4.380000114440918,4.369999885559082,4.375,43797
2020-11-25 09:41:00-05:00,SPXS,4.380000114440918,4.380000114440918,4.364999771118164,4.368299961090088,329156
2020-11-25 09:42:00-05:00,SPXS,4.369999885559082,4.375,4.360000133514404,4.374100208282471,242281
2020-11-25 09:43:00-05:00,SPXS,4.377099990844727,4.380000114440918,4.369999885559082,4.3719000816345215,17642
2020-11-25 09:44:00-05:00,SPXS,4.375,4.378499984741211,4.369999885559082,4.373899936676025,22439
2020-11-25 09:45:00-05:00,SPXS,4.371799945831299,4.380000114440918,4.369999885559082,4.375,62831
2020-11-25 09:46:00-05:00,SPXS,4.374800205230713,4.380000114440918,4.369999885559082,4.369999885559082,51091
2020-11-25 09:47:00-05:00,SPXS,4.369999885559082,4.380000114440918,4.369999885559082,4.370100021362305,19218
2020-11-25 09:48:00-05:00,SPXS,4.380000114440918,4.380000114440918,4.370999813079834,4.375,5460
2020-11-25 09:49:00-05:00,SPXS,4.378699779510498,4.383399963378906,4.369999885559082,4.383399963378906,252645
