Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,SPXS,4.450099945068359,4.450099945068359,4.449999809265137,4.450099945068359,441869
2020-11-18 09:31:00-05:00,SPXS,4.460000038146973,4.460000038146973,4.451399803161621,4.459000110626221,22943
2020-11-18 09:32:00-05:00,SPXS,4.451700210571289,4.460000038146973,4.449999809265137,4.449999809265137,16280
2020-11-18 09:33:00-05:00,SPXS,4.454999923706055,4.460000038146973,4.449999809265137,4.459000110626221,20531
2020-11-18 09:34:00-05:00,SPXS,4.4517998695373535,4.460000038146973,4.449999809265137,4.454999923706055,24121
2020-11-18 09:35:00-05:00,SPXS,4.458700180053711,4.460000038146973,4.449999809265137,4.449999809265137,57969
2020-11-18 09:36:00-05:00,SPXS,4.451900005340576,4.460000038146973,4.449999809265137,4.450099945068359,20353
2020-11-18 09:37:00-05:00,SPXS,4.451499938964844,4.460000038146973,4.449999809265137,4.454999923706055,41726
2020-11-18 09:38:00-05:00,SPXS,4.454500198364258,4.460000038146973,4.449999809265137,4.45989990234375,136503
2020-11-18 09:39:00-05:00,SPXS,4.449999809265137,4.449999809265137,4.440100193023682,4.440899848937988,105890
2020-11-18 09:40:00-05:00,SPXS,4.444699764251709,4.449999809265137,4.44189977645874,4.449999809265137,506561
2020-11-18 09:41:00-05:00,SPXS,4.441500186920166,4.449999809265137,4.440000057220459,4.440700054168701,133073
2020-11-18 09:42:00-05:00,SPXS,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,193641
2020-11-18 09:43:00-05:00,SPXS,4.438199996948242,4.440000057220459,4.429999828338623,4.439899921417236,33561
2020-11-18 09:44:00-05:00,SPXS,4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,85831
2020-11-18 09:45:00-05:00,SPXS,4.434999942779541,4.440000057220459,4.429999828338623,4.438899993896484,14049
2020-11-18 09:46:00-05:00,SPXS,4.437600135803223,4.440000057220459,4.431300163269043,4.439700126647949,44423
