Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,SPXS,4.369999885559082,4.369999885559082,4.360000133514404,4.365200042724609,937915
2020-11-30 09:31:00-05:00,SPXS,4.360000133514404,4.369999885559082,4.349999904632568,4.360000133514404,185228
2020-11-30 09:32:00-05:00,SPXS,4.364999771118164,4.369999885559082,4.360000133514404,4.360000133514404,154689
2020-11-30 09:33:00-05:00,SPXS,4.360000133514404,4.360000133514404,4.351500034332275,4.351900100708008,147807
2020-11-30 09:34:00-05:00,SPXS,4.355000019073486,4.369999885559082,4.349999904632568,4.369999885559082,140664
2020-11-30 09:35:00-05:00,SPXS,4.360300064086914,4.380000114440918,4.360000133514404,4.369999885559082,63903
2020-11-30 09:36:00-05:00,SPXS,4.374000072479248,4.388500213623047,4.369999885559082,4.384699821472168,161132
2020-11-30 09:37:00-05:00,SPXS,4.385000228881836,4.389999866485596,4.380000114440918,4.3856000900268555,307477
2020-11-30 09:38:00-05:00,SPXS,4.389999866485596,4.389999866485596,4.380000114440918,4.387800216674805,40347
2020-11-30 09:39:00-05:00,SPXS,4.385000228881836,4.388899803161621,4.380000114440918,4.380000114440918,115631
2020-11-30 09:40:00-05:00,SPXS,4.380000114440918,4.380099773406982,4.369999885559082,4.375,192827
2020-11-30 09:41:00-05:00,SPXS,4.371699810028076,4.380000114440918,4.369999885559082,4.380000114440918,8261
2020-11-30 09:42:00-05:00,SPXS,4.3796000480651855,4.389999866485596,4.369999885559082,4.381199836730957,144415
2020-11-30 09:43:00-05:00,SPXS,4.3856000900268555,4.389999866485596,4.380000114440918,4.388199806213379,23906
2020-11-30 09:44:00-05:00,SPXS,4.388800144195557,4.389999866485596,4.38129997253418,4.381899833679199,7189
2020-11-30 09:45:00-05:00,SPXS,4.3881001472473145,4.389900207519531,4.380000114440918,4.389900207519531,20708
2020-11-30 09:46:00-05:00,SPXS,4.380099773406982,4.389999866485596,4.380000114440918,4.389999866485596,112791
