Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,SPXS,4.300000190734863,4.340000152587891,4.300000190734863,4.320000171661377,11056758
2020-11-09 09:31:00-05:00,SPXS,4.311500072479248,4.349999904632568,4.311500072479248,4.348700046539307,638734
2020-11-09 09:32:00-05:00,SPXS,4.34499979019165,4.349999904632568,4.309999942779541,4.309999942779541,386104
2020-11-09 09:33:00-05:00,SPXS,4.309999942779541,4.340000152587891,4.300000190734863,4.336999893188477,352200
2020-11-09 09:34:00-05:00,SPXS,4.334000110626221,4.349999904632568,4.329999923706055,4.340000152587891,220501
2020-11-09 09:35:00-05:00,SPXS,4.34499979019165,4.360000133514404,4.320000171661377,4.329999923706055,145820
2020-11-09 09:36:00-05:00,SPXS,4.340000152587891,4.340000152587891,4.29040002822876,4.309999942779541,577829
2020-11-09 09:37:00-05:00,SPXS,4.304999828338623,4.320000171661377,4.300000190734863,4.3094000816345215,270434
2020-11-09 09:38:00-05:00,SPXS,4.309800148010254,4.349999904632568,4.304999828338623,4.349999904632568,203116
2020-11-09 09:39:00-05:00,SPXS,4.346399784088135,4.380000114440918,4.340000152587891,4.380000114440918,280270
2020-11-09 09:40:00-05:00,SPXS,4.369999885559082,4.389999866485596,4.349999904632568,4.369999885559082,253971
2020-11-09 09:41:00-05:00,SPXS,4.378900051116943,4.389999866485596,4.369999885559082,4.385000228881836,218101
2020-11-09 09:42:00-05:00,SPXS,4.389999866485596,4.409999847412109,4.380000114440918,4.408199787139893,542563
2020-11-09 09:43:00-05:00,SPXS,4.405099868774414,4.409999847412109,4.389999866485596,4.406700134277344,163319
2020-11-09 09:44:00-05:00,SPXS,4.40880012512207,4.409999847412109,4.394999980926514,4.396999835968018,287045
2020-11-09 09:45:00-05:00,SPXS,4.389999866485596,4.398099899291992,4.369999885559082,4.380099773406982,227848
2020-11-09 09:46:00-05:00,SPXS,4.385000228881836,4.394999980926514,4.360199928283691,4.368100166320801,245755
2020-11-09 09:47:00-05:00,SPXS,4.364999771118164,4.380000114440918,4.349999904632568,4.360000133514404,298330
2020-11-09 09:48:00-05:00,SPXS,4.360000133514404,4.379899978637695,4.355000019073486,4.374000072479248,328890
2020-11-09 09:49:00-05:00,SPXS,4.375,4.389999866485596,4.369999885559082,4.380000114440918,206642
2020-11-09 09:50:00-05:00,SPXS,4.388800144195557,4.400000095367432,4.380000114440918,4.389999866485596,366377
2020-11-09 09:51:00-05:00,SPXS,4.389999866485596,4.420000076293945,4.385000228881836,4.420000076293945,198656
2020-11-09 09:52:00-05:00,SPXS,4.41349983215332,4.420000076293945,4.400000095367432,4.416600227355957,101787
2020-11-09 09:53:00-05:00,SPXS,4.414999961853027,4.438899993896484,4.414999961853027,4.429999828338623,229820
2020-11-09 09:54:00-05:00,SPXS,4.429999828338623,4.434999942779541,4.420000076293945,4.428699970245361,194765
2020-11-09 09:55:00-05:00,SPXS,4.425000190734863,4.440000057220459,4.420400142669678,4.43179988861084,151538
2020-11-09 09:56:00-05:00,SPXS,4.434999942779541,4.449999809265137,4.429999828338623,4.440000057220459,395201
2020-11-09 09:57:00-05:00,SPXS,4.440000057220459,4.460000038146973,4.439300060272217,4.448699951171875,353914
2020-11-09 09:58:00-05:00,SPXS,4.449999809265137,4.460000038146973,4.440000057220459,4.445000171661377,237133
2020-11-09 09:59:00-05:00,SPXS,4.440000057220459,4.460000038146973,4.440000057220459,4.454999923706055,203449
2020-11-09 10:00:00-05:00,SPXS,4.456099987030029,4.460000038146973,4.429999828338623,4.441299915313721,174260
2020-11-09 10:01:00-05:00,SPXS,4.448299884796143,4.449999809265137,4.40500020980835,4.40500020980835,210774
2020-11-09 10:02:00-05:00,SPXS,4.409999847412109,4.414999961853027,4.389999866485596,4.399899959564209,297837
2020-11-09 10:03:00-05:00,SPXS,4.391200065612793,4.410099983215332,4.380000114440918,4.385000228881836,273846
2020-11-09 10:04:00-05:00,SPXS,4.389500141143799,4.389999866485596,4.360000133514404,4.360000133514404,154280
2020-11-09 10:05:00-05:00,SPXS,4.364999771118164,4.394999980926514,4.350100040435791,4.392300128936768,485306
2020-11-09 10:06:00-05:00,SPXS,4.398900032043457,4.400000095367432,4.380099773406982,4.389999866485596,169147
2020-11-09 10:07:00-05:00,SPXS,4.3917999267578125,4.429999828338623,4.389999866485596,4.406799793243408,119775
2020-11-09 10:08:00-05:00,SPXS,4.409999847412109,4.429999828338623,4.408100128173828,4.420000076293945,149573
2020-11-09 10:09:00-05:00,SPXS,4.420000076293945,4.440000057220459,4.409999847412109,4.420000076293945,108256
2020-11-09 10:10:00-05:00,SPXS,4.429999828338623,4.429999828338623,4.409999847412109,4.41480016708374,96183
2020-11-09 10:11:00-05:00,SPXS,4.409999847412109,4.434899806976318,4.409999847412109,4.430099964141846,373667
2020-11-09 10:12:00-05:00,SPXS,4.434999942779541,4.434999942779541,4.410099983215332,4.4105000495910645,140540
2020-11-09 10:13:00-05:00,SPXS,4.420000076293945,4.429999828338623,4.409999847412109,4.409999847412109,169322
2020-11-09 10:14:00-05:00,SPXS,4.420000076293945,4.429999828338623,4.419000148773193,4.420000076293945,241900
2020-11-09 10:15:00-05:00,SPXS,4.420100212097168,4.429999828338623,4.400000095367432,4.420000076293945,350107
2020-11-09 10:16:00-05:00,SPXS,4.420000076293945,4.429999828338623,4.409999847412109,4.409999847412109,300995
2020-11-09 10:17:00-05:00,SPXS,4.409999847412109,4.413899898529053,4.400000095367432,4.401899814605713,196430
2020-11-09 10:18:00-05:00,SPXS,4.404200077056885,4.404200077056885,4.380000114440918,4.3867998123168945,102391
2020-11-09 10:19:00-05:00,SPXS,4.385000228881836,4.389999866485596,4.379899978637695,4.379899978637695,211762
2020-11-09 10:20:00-05:00,SPXS,4.378600120544434,4.388800144195557,4.369999885559082,4.375,121001
2020-11-09 10:21:00-05:00,SPXS,4.380000114440918,4.389999866485596,4.370100021362305,4.389999866485596,200787
2020-11-09 10:22:00-05:00,SPXS,4.389999866485596,4.400000095367432,4.380000114440918,4.394999980926514,122402
2020-11-09 10:23:00-05:00,SPXS,4.394499778747559,4.409999847412109,4.393799781799316,4.4019999504089355,150712
2020-11-09 10:24:00-05:00,SPXS,4.401400089263916,4.409999847412109,4.400000095367432,4.401000022888184,61462
2020-11-09 10:25:00-05:00,SPXS,4.403200149536133,4.40500020980835,4.389999866485596,4.389999866485596,108288
2020-11-09 10:26:00-05:00,SPXS,4.39870023727417,4.409999847412109,4.389999866485596,4.403299808502197,69451
2020-11-09 10:27:00-05:00,SPXS,4.408199787139893,4.420000076293945,4.394999980926514,4.417699813842773,195531
2020-11-09 10:28:00-05:00,SPXS,4.4197998046875,4.4197998046875,4.400000095367432,4.409999847412109,149087
2020-11-09 10:29:00-05:00,SPXS,4.409999847412109,4.420000076293945,4.400000095367432,4.414999961853027,136788
2020-11-09 10:30:00-05:00,SPXS,4.419300079345703,4.419600009918213,4.400000095367432,4.400000095367432,73068
2020-11-09 10:31:00-05:00,SPXS,4.40500020980835,4.409999847412109,4.389999866485596,4.408999919891357,228225
