Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,FAZ,15.140000343322754,15.140000343322754,14.920000076293945,14.93690013885498,95376
2020-10-30 09:31:00-04:00,FAZ,14.899999618530273,14.899999618530273,14.829999923706055,14.829999923706055,7515
2020-10-30 09:32:00-04:00,FAZ,14.849900245666504,14.869999885559082,14.779999732971191,14.779999732971191,14115
2020-10-30 09:33:00-04:00,FAZ,14.770000457763672,14.779999732971191,14.760000228881836,14.779999732971191,3484
2020-10-30 09:34:00-04:00,FAZ,14.779999732971191,14.819999694824219,14.739999771118164,14.819999694824219,6765
2020-10-30 09:35:00-04:00,FAZ,14.850000381469727,14.90999984741211,14.850000381469727,14.89780044555664,11303
2020-10-30 09:36:00-04:00,FAZ,14.899999618530273,14.899999618530273,14.85890007019043,14.85890007019043,18826
2020-10-30 09:37:00-04:00,FAZ,14.84000015258789,14.850000381469727,14.819999694824219,14.835000038146973,5242
2020-10-30 09:38:00-04:00,FAZ,14.862299919128418,14.862299919128418,14.813300132751465,14.813300132751465,1969
2020-10-30 09:39:00-04:00,FAZ,14.819899559020996,14.819899559020996,14.758299827575684,14.758299827575684,10581
2020-10-30 09:40:00-04:00,FAZ,14.779999732971191,14.850000381469727,14.779999732971191,14.850000381469727,12445
2020-10-30 09:41:00-04:00,FAZ,14.870100021362305,14.920000076293945,14.864299774169922,14.869999885559082,8594
2020-10-30 09:42:00-04:00,FAZ,14.869999885559082,14.879599571228027,14.800000190734863,14.835000038146973,4734
2020-10-30 09:43:00-04:00,FAZ,14.819899559020996,14.838500022888184,14.819899559020996,14.826899528503418,5161
2020-10-30 09:44:00-04:00,FAZ,14.829999923706055,14.84000015258789,14.800000190734863,14.809300422668457,21444
2020-10-30 09:45:00-04:00,FAZ,14.839300155639648,14.839300155639648,14.829999923706055,14.830499649047852,3660
2020-10-30 09:46:00-04:00,FAZ,14.8149995803833,14.819999694824219,14.749899864196777,14.749899864196777,18455
2020-10-30 09:47:00-04:00,FAZ,14.75,14.84000015258789,14.749899864196777,14.829999923706055,5287
2020-10-30 09:48:00-04:00,FAZ,14.850000381469727,14.90999984741211,14.850000381469727,14.90999984741211,16749
2020-10-30 09:49:00-04:00,FAZ,14.899999618530273,14.930000305175781,14.892999649047852,14.929900169372559,14106
2020-10-30 09:50:00-04:00,FAZ,14.930100440979004,14.93529987335205,14.899999618530273,14.899999618530273,10004
2020-10-30 09:51:00-04:00,FAZ,14.920000076293945,14.930000305175781,14.890000343322754,14.890000343322754,16528
2020-10-30 09:52:00-04:00,FAZ,14.880000114440918,14.880000114440918,14.800000190734863,14.800000190734863,8686
2020-10-30 09:53:00-04:00,FAZ,14.8100004196167,14.899999618530273,14.8100004196167,14.862600326538086,4203
2020-10-30 09:54:00-04:00,FAZ,14.850000381469727,14.864999771118164,14.839500427246094,14.839900016784668,2772
