Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,LABD,23.239999771118164,23.299999237060547,22.8799991607666,23.239999771118164,83591
2020-12-21 09:31:00-05:00,LABD,23.229999542236328,23.299999237060547,23.149999618530273,23.260099411010742,19865
2020-12-21 09:32:00-05:00,LABD,23.299999237060547,23.3700008392334,23.069900512695312,23.069900512695312,13293
2020-12-21 09:33:00-05:00,LABD,23.0,23.079999923706055,22.93000030517578,22.950000762939453,25232
2020-12-21 09:34:00-05:00,LABD,22.8700008392334,22.8700008392334,22.579999923706055,22.579999923706055,11618
2020-12-21 09:35:00-05:00,LABD,22.510000228881836,22.739999771118164,22.420000076293945,22.709999084472656,17071
2020-12-21 09:36:00-05:00,LABD,22.75,22.829999923706055,22.68000030517578,22.68000030517578,16744
2020-12-21 09:37:00-05:00,LABD,22.600000381469727,22.610000610351562,22.420000076293945,22.48979949951172,9487
2020-12-21 09:38:00-05:00,LABD,22.48430061340332,22.504600524902344,22.260000228881836,22.295799255371094,16939
2020-12-21 09:39:00-05:00,LABD,22.31999969482422,22.579999923706055,22.31999969482422,22.579999923706055,8417
2020-12-21 09:40:00-05:00,LABD,22.579999923706055,22.885000228881836,22.579999923706055,22.799999237060547,13653
2020-12-21 09:41:00-05:00,LABD,22.809999465942383,23.100000381469727,22.809999465942383,22.979999542236328,7902
2020-12-21 09:42:00-05:00,LABD,22.950000762939453,22.979999542236328,22.85420036315918,22.85420036315918,5179
2020-12-21 09:43:00-05:00,LABD,22.8700008392334,23.079999923706055,22.8700008392334,22.959999084472656,12219
2020-12-21 09:44:00-05:00,LABD,22.920000076293945,23.049999237060547,22.920000076293945,23.049999237060547,6328
2020-12-21 09:45:00-05:00,LABD,23.06100082397461,23.075000762939453,22.860000610351562,22.889999389648438,8130
2020-12-21 09:46:00-05:00,LABD,22.850000381469727,22.979999542236328,22.850000381469727,22.95870018005371,3240
2020-12-21 09:47:00-05:00,LABD,22.957300186157227,23.0,22.922000885009766,22.979999542236328,4181
2020-12-21 09:48:00-05:00,LABD,22.969999313354492,23.040000915527344,22.969999313354492,23.034700393676758,6650
2020-12-21 09:49:00-05:00,LABD,22.97949981689453,22.999900817871094,22.780000686645508,22.780000686645508,3991
2020-12-21 09:50:00-05:00,LABD,22.81999969482422,22.829999923706055,22.639999389648438,22.639999389648438,11070
2020-12-21 09:51:00-05:00,LABD,22.639999389648438,22.65999984741211,22.510000228881836,22.65410041809082,6879
2020-12-21 09:52:00-05:00,LABD,22.6028995513916,22.770000457763672,22.593599319458008,22.770000457763672,2085
2020-12-21 09:53:00-05:00,LABD,22.729999542236328,22.79400062561035,22.649999618530273,22.658599853515625,2769
2020-12-21 09:54:00-05:00,LABD,22.600000381469727,22.6200008392334,22.500999450683594,22.510000228881836,6282
2020-12-21 09:55:00-05:00,LABD,22.5,22.5,22.389999389648438,22.450000762939453,3828
2020-12-21 09:56:00-05:00,LABD,22.496000289916992,22.5,22.441200256347656,22.479999542236328,5814
2020-12-21 09:57:00-05:00,LABD,22.482500076293945,22.520000457763672,22.43000030517578,22.520000457763672,2878
2020-12-21 09:58:00-05:00,LABD,22.56999969482422,22.670000076293945,22.56999969482422,22.591299057006836,13950
2020-12-21 09:59:00-05:00,LABD,22.6200008392334,22.670000076293945,22.59000015258789,22.66320037841797,4254
2020-12-21 10:00:00-05:00,LABD,22.65999984741211,22.690000534057617,22.459999084472656,22.545000076293945,2385
2020-12-21 10:01:00-05:00,LABD,22.579999923706055,22.607099533081055,22.520000457763672,22.549999237060547,3168
