Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,LABD,23.6299991607666,23.65999984741211,23.597200393676758,23.612199783325195,12766
2020-12-17 09:31:00-05:00,LABD,23.549999237060547,23.690000534057617,23.5,23.6299991607666,7346
2020-12-17 09:32:00-05:00,LABD,23.649999618530273,23.709800720214844,23.597999572753906,23.639999389648438,7082
2020-12-17 09:33:00-05:00,LABD,23.6466007232666,23.725000381469727,23.584999084472656,23.725000381469727,8239
2020-12-17 09:34:00-05:00,LABD,23.739999771118164,23.850000381469727,23.739999771118164,23.841299057006836,5679
2020-12-17 09:35:00-05:00,LABD,23.8700008392334,23.989999771118164,23.860000610351562,23.86949920654297,6280
2020-12-17 09:36:00-05:00,LABD,23.93589973449707,24.079999923706055,23.875,24.030000686645508,7437
2020-12-17 09:37:00-05:00,LABD,24.049999237060547,24.061800003051758,23.992000579833984,23.992000579833984,3699
2020-12-17 09:38:00-05:00,LABD,23.926799774169922,23.926799774169922,23.850000381469727,23.920000076293945,3401
2020-12-17 09:39:00-05:00,LABD,23.905799865722656,23.989999771118164,23.899999618530273,23.899999618530273,13005
2020-12-17 09:40:00-05:00,LABD,23.920000076293945,23.959999084472656,23.899999618530273,23.956499099731445,11210
2020-12-17 09:41:00-05:00,LABD,23.860000610351562,23.860000610351562,23.81290054321289,23.81290054321289,30535
2020-12-17 09:42:00-05:00,LABD,23.82200050354004,23.82200050354004,23.780000686645508,23.790199279785156,8470
2020-12-17 09:43:00-05:00,LABD,23.69540023803711,23.69540023803711,23.6200008392334,23.6200008392334,6359
2020-12-17 09:44:00-05:00,LABD,23.65999984741211,23.66670036315918,23.65999984741211,23.66670036315918,661
2020-12-17 09:45:00-05:00,LABD,23.649999618530273,23.65999984741211,23.649999618530273,23.65999984741211,545
2020-12-17 09:46:00-05:00,LABD,23.70330047607422,23.70330047607422,23.6200008392334,23.6200008392334,5955
2020-12-17 09:47:00-05:00,LABD,23.639999389648438,23.639999389648438,23.614999771118164,23.614999771118164,950
2020-12-17 09:48:00-05:00,LABD,23.600000381469727,23.639999389648438,23.56757354736328,23.6299991607666,7521
2020-12-17 09:49:00-05:00,LABD,23.618799209594727,23.65999984741211,23.56999969482422,23.56999969482422,2118
2020-12-17 09:50:00-05:00,LABD,23.574899673461914,23.61680030822754,23.5,23.5,10406
2020-12-17 09:51:00-05:00,LABD,23.5,23.530000686645508,23.5,23.5049991607666,2926
2020-12-17 09:52:00-05:00,LABD,23.540000915527344,23.65999984741211,23.540000915527344,23.65999984741211,3252
2020-12-17 09:53:00-05:00,LABD,23.679899215698242,23.679899215698242,23.6200008392334,23.6200008392334,1053
2020-12-17 09:54:00-05:00,LABD,23.670000076293945,23.760000228881836,23.65999984741211,23.760000228881836,5052
2020-12-17 09:55:00-05:00,LABD,23.75,23.8700008392334,23.739999771118164,23.829999923706055,2890
2020-12-17 09:56:00-05:00,LABD,23.834999084472656,23.950000762939453,23.81999969482422,23.93000030517578,10489
2020-12-17 09:57:00-05:00,LABD,23.888999938964844,23.888999938964844,23.829999923706055,23.84000015258789,4054
2020-12-17 09:59:00-05:00,LABD,23.930099487304688,23.969999313354492,23.90999984741211,23.969999313354492,17829
2020-12-17 10:00:00-05:00,LABD,23.920000076293945,23.959999084472656,23.877500534057617,23.88680076599121,15573
2020-12-17 10:01:00-05:00,LABD,23.87929916381836,23.87929916381836,23.809999465942383,23.850000381469727,3768
2020-12-17 10:02:00-05:00,LABD,23.875,23.875,23.860000610351562,23.875,228272
