Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,LABD,30.170000076293945,30.348400115966797,30.0,30.18000030517578,68804
2020-12-01 09:31:00-05:00,LABD,30.150400161743164,30.5,30.1299991607666,30.389999389648438,9389
2020-12-01 09:32:00-05:00,LABD,30.3799991607666,30.389999389648438,30.049800872802734,30.184200286865234,5982
2020-12-01 09:33:00-05:00,LABD,30.229000091552734,30.364999771118164,30.094999313354492,30.309999465942383,7829
2020-12-01 09:34:00-05:00,LABD,30.399999618530273,30.579999923706055,30.329999923706055,30.35700035095215,16626
2020-12-01 09:35:00-05:00,LABD,30.3799991607666,30.52989959716797,30.360000610351562,30.479999542236328,3506
2020-12-01 09:36:00-05:00,LABD,30.600000381469727,30.780000686645508,30.469600677490234,30.739999771118164,10666
2020-12-01 09:37:00-05:00,LABD,30.65999984741211,30.65999984741211,30.200000762939453,30.2549991607666,14994
2020-12-01 09:38:00-05:00,LABD,30.280000686645508,30.326000213623047,30.100000381469727,30.137100219726562,4632
2020-12-01 09:39:00-05:00,LABD,30.200000762939453,30.34119987487793,30.101699829101562,30.34119987487793,35643
2020-12-01 09:40:00-05:00,LABD,30.450000762939453,30.450000762939453,30.25,30.29990005493164,12755
2020-12-01 09:41:00-05:00,LABD,30.427000045776367,30.427000045776367,30.268800735473633,30.34000015258789,9002
2020-12-01 09:42:00-05:00,LABD,30.308399200439453,30.489999771118164,30.299999237060547,30.316600799560547,10500
2020-12-01 09:43:00-05:00,LABD,30.327199935913086,30.3799991607666,30.290000915527344,30.327199935913086,1970
2020-12-01 09:44:00-05:00,LABD,30.28499984741211,30.389999389648438,30.139999389648438,30.350400924682617,6402
2020-12-01 09:45:00-05:00,LABD,30.459400177001953,30.459400177001953,30.190000534057617,30.200000762939453,2256
2020-12-01 09:46:00-05:00,LABD,30.299999237060547,30.299999237060547,30.0,30.079999923706055,24541
2020-12-01 09:47:00-05:00,LABD,30.049999237060547,30.049999237060547,29.81999969482422,29.934999465942383,22798
2020-12-01 09:48:00-05:00,LABD,29.92009925842285,30.058900833129883,29.899999618530273,29.94499969482422,17291
2020-12-01 09:49:00-05:00,LABD,29.93560028076172,29.93560028076172,29.850000381469727,29.850000381469727,2460
2020-12-01 09:50:00-05:00,LABD,29.959699630737305,30.009599685668945,29.93000030517578,29.936538696289062,5835
2020-12-01 09:51:00-05:00,LABD,29.93560028076172,29.950000762939453,29.81999969482422,29.850000381469727,5448
2020-12-01 09:52:00-05:00,LABD,29.81999969482422,30.0,29.809999465942383,29.92009925842285,42709
2020-12-01 09:53:00-05:00,LABD,29.959999084472656,30.030399322509766,29.959999084472656,30.0,2144
2020-12-01 09:54:00-05:00,LABD,29.904499053955078,29.91200065612793,29.799999237060547,29.84079933166504,18407
2020-12-01 09:55:00-05:00,LABD,29.829999923706055,29.829999923706055,29.700000762939453,29.71500015258789,16018
2020-12-01 09:56:00-05:00,LABD,29.770000457763672,29.780000686645508,29.6200008392334,29.645000457763672,22748
2020-12-01 09:57:00-05:00,LABD,29.684999465942383,29.729999542236328,29.6200008392334,29.6299991607666,15337
2020-12-01 09:58:00-05:00,LABD,29.649999618530273,29.679899215698242,29.549999237060547,29.596200942993164,35699
2020-12-01 09:59:00-05:00,LABD,29.688499450683594,29.719200134277344,29.579999923706055,29.688499450683594,12386
2020-12-01 10:00:00-05:00,LABD,29.6299991607666,29.6299991607666,29.520000457763672,29.520000457763672,18155
2020-12-01 10:01:00-05:00,LABD,29.520000457763672,29.549999237060547,29.450000762939453,29.450000762939453,17928
