Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,LABD,28.399999618530273,28.450000762939453,27.8799991607666,28.040000915527344,36538
2020-12-07 09:31:00-05:00,LABD,28.019399642944336,28.019399642944336,27.829999923706055,27.899900436401367,12438
2020-12-07 09:32:00-05:00,LABD,27.81999969482422,27.8799991607666,27.739999771118164,27.75,13480
2020-12-07 09:33:00-05:00,LABD,27.78499984741211,27.88290023803711,27.520000457763672,27.520000457763672,16558
2020-12-07 09:34:00-05:00,LABD,27.577499389648438,27.700000762939453,27.540000915527344,27.645000457763672,12896
2020-12-07 09:35:00-05:00,LABD,27.624000549316406,27.624000549316406,27.299999237060547,27.299999237060547,21448
2020-12-07 09:36:00-05:00,LABD,27.268999099731445,27.479999542236328,27.254600524902344,27.260099411010742,22395
2020-12-07 09:37:00-05:00,LABD,27.399999618530273,27.509899139404297,27.299999237060547,27.299999237060547,12848
2020-12-07 09:38:00-05:00,LABD,27.270000457763672,27.290000915527344,27.049999237060547,27.049999237060547,19372
2020-12-07 09:39:00-05:00,LABD,27.020000457763672,27.09000015258789,26.8843994140625,26.969999313354492,25305
2020-12-07 09:40:00-05:00,LABD,26.944900512695312,27.055500030517578,26.895700454711914,26.90999984741211,20105
2020-12-07 09:41:00-05:00,LABD,26.934999465942383,27.079999923706055,26.8799991607666,27.079999923706055,20791
2020-12-07 09:42:00-05:00,LABD,27.08989906311035,27.26759910583496,27.010000228881836,27.15679931640625,20653
2020-12-07 09:43:00-05:00,LABD,27.149999618530273,27.340499877929688,27.142900466918945,27.330699920654297,6807
2020-12-07 09:44:00-05:00,LABD,27.32110023498535,27.360000610351562,27.299999237060547,27.350000381469727,7512
2020-12-07 09:45:00-05:00,LABD,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,3197
2020-12-07 09:46:00-05:00,LABD,27.396699905395508,27.41010093688965,27.299999237060547,27.299999237060547,8479
2020-12-07 09:47:00-05:00,LABD,27.309999465942383,27.309999465942383,27.135299682617188,27.135299682617188,4109
